loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 20:35:34.478 -0700,1,78C976E1-270D-4701-AAC5-034656C6C0A8,650428.8037917917,0.0546112060546875,-0.2678985595703125,-0.8704986572265625,0
2020-03-13 20:35:34.504 -0700,2,78C976E1-270D-4701-AAC5-034656C6C0A8,650428.8338767918,0.0110321044921875,-0.2399444580078125,-1.032150268554688,0
2020-03-13 20:35:34.532 -0700,3,78C976E1-270D-4701-AAC5-034656C6C0A8,650428.8639627917,0.00079345703125,-0.21380615234375,-1.083984375,0
2020-03-13 20:35:34.564 -0700,4,78C976E1-270D-4701-AAC5-034656C6C0A8,650428.8940487917,0.04888916015625,-0.2357025146484375,-1.080078125,0
2020-03-13 20:35:34.592 -0700,5,78C976E1-270D-4701-AAC5-034656C6C0A8,650428.9241337917,0.0306854248046875,-0.2459869384765625,-1.07891845703125,0
2020-03-13 20:35:34.625 -0700,6,78C976E1-270D-4701-AAC5-034656C6C0A8,650428.9542197917,0.0131988525390625,-0.2319488525390625,-1.08477783203125,0
2020-03-13 20:35:34.652 -0700,7,78C976E1-270D-4701-AAC5-034656C6C0A8,650428.9843100001,0.0196685791015625,-0.217132568359375,-1.08489990234375,0
2020-03-13 20:35:34.685 -0700,8,78C976E1-270D-4701-AAC5-034656C6C0A8,650429.0143950001,0.0102691650390625,-0.2027587890625,-1.100204467773438,0
2020-03-13 20:35:34.713 -0700,9,78C976E1-270D-4701-AAC5-034656C6C0A8,650429.044481,0.0028228759765625,-0.2027740478515625,-1.072723388671875,0
2020-03-13 20:35:34.744 -0700,10,78C976E1-270D-4701-AAC5-034656C6C0A8,650429.074567,0.01019287109375,-0.2085113525390625,-0.9929962158203125,0
2020-03-13 20:35:34.772 -0700,11,78C976E1-270D-4701-AAC5-034656C6C0A8,650429.104652,7.62939453125e-05,-0.194793701171875,-0.8603363037109375,0
2020-03-13 20:35:34.805 -0700,12,78C976E1-270D-4701-AAC5-034656C6C0A8,650429.134738,-0.0098876953125,-0.1938934326171875,-0.7580108642578125,0
2020-03-13 20:35:34.833 -0700,13,78C976E1-270D-4701-AAC5-034656C6C0A8,650429.1648230001,-0.01971435546875,-0.1825714111328125,-0.5980072021484375,0
2020-03-13 20:35:34.865 -0700,14,78C976E1-270D-4701-AAC5-034656C6C0A8,650429.1949090001,0.0018768310546875,-0.146514892578125,-0.4765472412109375,0
2020-03-13 20:35:34.893 -0700,15,78C976E1-270D-4701-AAC5-034656C6C0A8,650429.2249950001,-0.0539398193359375,-0.13714599609375,-0.5443572998046875,0
2020-03-13 20:35:34.924 -0700,16,78C976E1-270D-4701-AAC5-034656C6C0A8,650429.25508,0.0015411376953125,-0.138031005859375,-0.5630645751953125,0
2020-03-13 20:35:34.953 -0700,17,78C976E1-270D-4701-AAC5-034656C6C0A8,650429.285166,-0.0648651123046875,-0.1146087646484375,-0.5022430419921875,0
2020-03-13 20:35:34.984 -0700,18,78C976E1-270D-4701-AAC5-034656C6C0A8,650429.315252,0.006500244140625,-0.12957763671875,-0.6183624267578125,0
2020-03-13 20:35:35.013 -0700,19,78C976E1-270D-4701-AAC5-034656C6C0A8,650429.3453370001,-0.06103515625,-0.1197357177734375,-0.719268798828125,0
2020-03-13 20:35:35.045 -0700,20,78C976E1-270D-4701-AAC5-034656C6C0A8,650429.3754230001,-0.0469512939453125,-0.091705322265625,-0.839813232421875,0
2020-03-13 20:35:35.073 -0700,21,78C976E1-270D-4701-AAC5-034656C6C0A8,650429.4055090001,-0.1033477783203125,-0.10125732421875,-1.003585815429688,0
2020-03-13 20:35:35.104 -0700,22,78C976E1-270D-4701-AAC5-034656C6C0A8,650429.435594,-0.170257568359375,-0.105133056640625,-1.160751342773438,0
2020-03-13 20:35:35.134 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,650429.46568,-0.1471405029296875,-0.0552825927734375,-1.294326782226562,0
2020-03-13 20:35:35.164 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,650429.495765,-0.0962371826171875,-0.039154052734375,-1.438278198242188,0
2020-03-13 20:35:35.194 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,650429.525851,-0.07879638671875,-0.0411224365234375,-1.695770263671875,0
2020-03-13 20:35:35.237 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,650429.5559370001,-0.012542724609375,0.0033416748046875,-1.771865844726562,0
2020-03-13 20:35:35.254 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,650429.5860220001,0.0291290283203125,0.1019744873046875,-1.816802978515625,0
2020-03-13 20:35:35.294 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,650429.616108,0.091339111328125,0.13702392578125,-1.952560424804688,0
2020-03-13 20:35:35.314 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,650429.646194,0.1085052490234375,0.154693603515625,-1.823532104492188,0
2020-03-13 20:35:35.358 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,650429.676279,0.0958099365234375,0.10150146484375,-1.5687255859375,0
