loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-04-13 13:09:47.536 -1000,29,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35952.179253,-0.0147247314453125,-0.273956298828125,-0.9191741943359375,0
2020-04-13 13:09:47.596 -1000,30,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35952.23894700001,-0.064117431640625,-0.2476043701171875,-0.8839569091796875,0
2020-04-13 13:09:47.656 -1000,31,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35952.298641,-0.0308837890625,-0.22662353515625,-0.9528961181640625,0
2020-04-13 13:09:47.715 -1000,32,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35952.358335,-0.0601959228515625,-0.15899658203125,-0.90716552734375,0
2020-04-13 13:09:47.775 -1000,33,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35952.41803,-0.0449066162109375,-0.1661529541015625,-0.9775848388671875,0
2020-04-13 13:09:47.835 -1000,34,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35952.477724,-0.014923095703125,-0.101898193359375,-1.007919311523438,0
2020-04-13 13:09:47.894 -1000,35,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35952.537422375,0.0126495361328125,-0.0534515380859375,-1.033950805664062,0
2020-04-13 13:09:47.954 -1000,36,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35952.597117375,0.0381317138671875,-0.0225677490234375,-1.081817626953125,0
2020-04-13 13:09:48.014 -1000,37,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35952.656811375,0.0838470458984375,-0.0186004638671875,-1.086441040039062,0
2020-04-13 13:09:48.074 -1000,38,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35952.716505375,0.1044464111328125,0.0223846435546875,-1.24713134765625,0
2020-04-13 13:09:48.133 -1000,39,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35952.776200375,0.110260009765625,-0.00238037109375,-1.106216430664062,0
2020-04-13 13:09:48.193 -1000,40,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35952.835894375,0.034698486328125,-0.0182037353515625,-1.222213745117188,0
2020-04-13 13:09:48.253 -1000,41,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35952.895588375,0.03363037109375,0.0243682861328125,-1.160934448242188,0
2020-04-13 13:09:48.312 -1000,42,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35952.955283375,-0.007843017578125,-0.010498046875,-1.17327880859375,0
2020-04-13 13:09:48.372 -1000,43,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35953.014977375,-0.0194854736328125,-0.004119873046875,-1.070831298828125,0
2020-04-13 13:09:48.432 -1000,44,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35953.074671375,-0.0155792236328125,-0.011688232421875,-1.073440551757812,0
2020-04-13 13:09:48.491 -1000,45,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35953.134366375,0.008270263671875,-0.0977783203125,-0.96044921875,0
2020-04-13 13:09:48.551 -1000,46,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35953.194060375,0.0178375244140625,-0.0640411376953125,-0.8812103271484375,0
2020-04-13 13:09:48.611 -1000,47,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35953.253754375,0.03656005859375,-0.11407470703125,-0.863922119140625,0
2020-04-13 13:09:48.671 -1000,48,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35953.313449375,0.0839080810546875,-0.1007843017578125,-0.8219146728515625,0
2020-04-13 13:09:48.730 -1000,49,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35953.373143375,0.078826904296875,-0.163604736328125,-0.89068603515625,0
2020-04-13 13:09:48.790 -1000,50,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35953.432838375,0.0832366943359375,-0.1779327392578125,-0.8523101806640625,0
2020-04-13 13:09:48.850 -1000,51,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35953.492532375,0.12994384765625,-0.182586669921875,-1.016952514648438,0
2020-04-13 13:09:48.909 -1000,52,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35953.552223375,0.0378570556640625,-0.2015533447265625,-0.944671630859375,0
