loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-04-13 13:09:51.663 -1000,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35956.298163875,-0.0105438232421875,-0.073760986328125,-1.142135620117188,0
2020-04-13 13:09:51.720 -1000,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35956.357857875,-0.00177001953125,-0.110992431640625,-1.133026123046875,0
2020-04-13 13:09:51.778 -1000,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35956.41755187501,-0.0034942626953125,-0.1305999755859375,-1.08453369140625,0
2020-04-13 13:09:51.843 -1000,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35956.477246875,0.0146942138671875,-0.1607208251953125,-1.013504028320312,0
2020-04-13 13:09:51.897 -1000,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35956.536940375,-0.001617431640625,-0.2004547119140625,-0.9708099365234375,0
2020-04-13 13:09:51.960 -1000,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35956.596635375,0.0099334716796875,-0.237060546875,-0.904693603515625,0
2020-04-13 13:09:52.016 -1000,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35956.656329375,-0.021270751953125,-0.257659912109375,-0.86236572265625,0
2020-04-13 13:09:52.079 -1000,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35956.716023375,-0.0489349365234375,-0.305267333984375,-0.7911376953125,0
2020-04-13 13:09:52.135 -1000,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35956.775718375,-0.0513153076171875,-0.3126983642578125,-0.7754974365234375,0
2020-04-13 13:09:52.199 -1000,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35956.835412375,-0.0472259521484375,-0.34149169921875,-0.777252197265625,0
2020-04-13 13:09:52.260 -1000,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35956.895106375,-0.0496368408203125,-0.3308258056640625,-0.813995361328125,0
2020-04-13 13:09:52.319 -1000,28,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35956.954801375,-0.0615386962890625,-0.3575897216796875,-0.8254852294921875,0
2020-04-13 13:09:52.380 -1000,29,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35957.014495375,-0.072967529296875,-0.2938995361328125,-0.843170166015625,0
2020-04-13 13:09:52.441 -1000,30,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35957.074189375,-0.0443115234375,-0.2660369873046875,-0.8491363525390625,0
2020-04-13 13:09:52.500 -1000,31,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35957.13388437501,-0.0583648681640625,-0.2644805908203125,-0.8975372314453125,0
2020-04-13 13:09:52.559 -1000,32,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35957.193578375,-0.034271240234375,-0.2593231201171875,-0.9473114013671875,0
2020-04-13 13:09:52.618 -1000,33,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35957.253272375,-0.060333251953125,-0.231170654296875,-0.99639892578125,0
2020-04-13 13:09:52.681 -1000,34,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35957.312967375,0.0066986083984375,-0.1537628173828125,-1.005340576171875,0
2020-04-13 13:09:52.739 -1000,35,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35957.372661375,0.0279083251953125,-0.12847900390625,-1.08154296875,0
2020-04-13 13:09:52.798 -1000,36,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35957.432356375,0.054656982421875,-0.1297760009765625,-1.01470947265625,0
2020-04-13 13:09:52.862 -1000,37,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35957.492050375,0.07659912109375,-0.09906005859375,-1.00799560546875,0
2020-04-13 13:09:52.918 -1000,38,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35957.55174475,0.10003662109375,-0.0765838623046875,-1.074005126953125,0
2020-04-13 13:09:52.979 -1000,39,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35957.61143875001,0.1158599853515625,-0.0574188232421875,-1.1717529296875,0
2020-04-13 13:09:53.040 -1000,40,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35957.67113375,0.1353302001953125,-0.0198974609375,-1.179458618164062,0
2020-04-13 13:09:53.099 -1000,41,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35957.73082775001,0.041473388671875,-0.083953857421875,-1.152587890625,0
2020-04-13 13:09:53.158 -1000,42,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35957.79052275,0.062042236328125,-0.033050537109375,-1.160247802734375,0
2020-04-13 13:09:53.222 -1000,43,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35957.85021675,0.018890380859375,-0.058013916015625,-1.160842895507812,0
2020-04-13 13:09:53.275 -1000,44,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35957.90991075,0.013214111328125,-0.070953369140625,-1.099197387695312,0
2020-04-13 13:09:53.337 -1000,45,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35957.96960575,-0.00494384765625,-0.0903167724609375,-1.045059204101562,0
2020-04-13 13:09:53.399 -1000,46,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35958.02929975,0.01397705078125,-0.1299285888671875,-1.028305053710938,0
2020-04-13 13:09:53.462 -1000,47,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35958.08899375,0.0547027587890625,-0.1472930908203125,-0.929901123046875,0
2020-04-13 13:09:53.521 -1000,48,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35958.14868875,0.0449676513671875,-0.20562744140625,-1.03192138671875,0
2020-04-13 13:09:53.579 -1000,49,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35958.20838275,0.072784423828125,-0.18798828125,-0.8871307373046875,0
2020-04-13 13:09:53.641 -1000,50,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35958.26807675,0.060821533203125,-0.23431396484375,-0.910125732421875,0
2020-04-13 13:09:53.699 -1000,51,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35958.32777175,0.0634918212890625,-0.23004150390625,-0.8431396484375,0
2020-04-13 13:09:53.760 -1000,52,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35958.38746575001,0.0352630615234375,-0.2750396728515625,-0.8927154541015625,0
