loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 13:24:43.175 -0700,1,78C976E1-270D-4701-AAC5-034656C6C0A8,625783.9346567917,0.04595947265625,-0.195098876953125,-0.9190673828125,0
2020-03-13 13:24:43.213 -0700,2,78C976E1-270D-4701-AAC5-034656C6C0A8,625783.9647417917,0.010467529296875,-0.1750640869140625,-0.98736572265625,0
2020-03-13 13:24:43.233 -0700,3,78C976E1-270D-4701-AAC5-034656C6C0A8,625783.9948257917,0.0338287353515625,-0.1525421142578125,-1.065109252929688,0
2020-03-13 13:24:43.263 -0700,4,78C976E1-270D-4701-AAC5-034656C6C0A8,625784.0249097917,0.05474853515625,-0.1753692626953125,-1.06390380859375,0
2020-03-13 13:24:43.294 -0700,5,78C976E1-270D-4701-AAC5-034656C6C0A8,625784.0549937917,0.05096435546875,-0.169891357421875,-1.00787353515625,0
2020-03-13 13:24:43.337 -0700,6,78C976E1-270D-4701-AAC5-034656C6C0A8,625784.0850777917,0.029998779296875,-0.1929473876953125,-1.059295654296875,0
2020-03-13 13:24:43.353 -0700,7,78C976E1-270D-4701-AAC5-034656C6C0A8,625784.1151627917,0.018768310546875,-0.1900177001953125,-1.063568115234375,0
2020-03-13 13:24:43.396 -0700,8,78C976E1-270D-4701-AAC5-034656C6C0A8,625784.1452467917,0.0238494873046875,-0.183013916015625,-1.03936767578125,0
2020-03-13 13:24:43.413 -0700,9,78C976E1-270D-4701-AAC5-034656C6C0A8,625784.1753307917,0.0210723876953125,-0.1822967529296875,-1.050979614257812,0
2020-03-13 13:24:43.444 -0700,10,78C976E1-270D-4701-AAC5-034656C6C0A8,625784.2054145416,0.0335235595703125,-0.188995361328125,-1.094268798828125,0
2020-03-13 13:24:43.473 -0700,11,78C976E1-270D-4701-AAC5-034656C6C0A8,625784.2354985417,0.005035400390625,-0.159881591796875,-1.0733642578125,0
2020-03-13 13:24:43.515 -0700,12,78C976E1-270D-4701-AAC5-034656C6C0A8,625784.2655835417,0.024383544921875,-0.159881591796875,-1.105545043945312,0
2020-03-13 13:24:43.534 -0700,13,78C976E1-270D-4701-AAC5-034656C6C0A8,625784.2956675417,0.029693603515625,-0.171295166015625,-1.057876586914062,0
2020-03-13 13:24:43.575 -0700,14,78C976E1-270D-4701-AAC5-034656C6C0A8,625784.3257515416,0.0218048095703125,-0.18304443359375,-0.997650146484375,0
2020-03-13 13:24:43.595 -0700,15,78C976E1-270D-4701-AAC5-034656C6C0A8,625784.3558355417,0.0150909423828125,-0.2007598876953125,-0.95989990234375,0
2020-03-13 13:24:43.634 -0700,16,78C976E1-270D-4701-AAC5-034656C6C0A8,625784.3859195417,0.015625,-0.19610595703125,-0.9073944091796875,0
2020-03-13 13:24:43.654 -0700,17,78C976E1-270D-4701-AAC5-034656C6C0A8,625784.4160045417,0.0176239013671875,-0.1988677978515625,-0.8244171142578125,0
2020-03-13 13:24:43.698 -0700,18,78C976E1-270D-4701-AAC5-034656C6C0A8,625784.4460885416,0.0146331787109375,-0.1656951904296875,-0.7496490478515625,0
2020-03-13 13:24:43.714 -0700,19,78C976E1-270D-4701-AAC5-034656C6C0A8,625784.4761725417,0.01690673828125,-0.1502227783203125,-0.614532470703125,0
2020-03-13 13:24:43.757 -0700,20,78C976E1-270D-4701-AAC5-034656C6C0A8,625784.5062565417,0.05755615234375,-0.19061279296875,-0.5336761474609375,0
2020-03-13 13:24:43.774 -0700,21,78C976E1-270D-4701-AAC5-034656C6C0A8,625784.5363415417,0.0515289306640625,-0.2060394287109375,-0.46405029296875,0
2020-03-13 13:24:43.815 -0700,22,78C976E1-270D-4701-AAC5-034656C6C0A8,625784.5664255416,-0.0096893310546875,-0.182098388671875,-0.4209747314453125,0
2020-03-13 13:24:43.834 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,625784.5965095417,0.0164031982421875,-0.1222076416015625,-0.512542724609375,0
2020-03-13 13:24:43.875 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,625784.6265935417,0.0738372802734375,-0.067474365234375,-0.51373291015625,0
2020-03-13 13:24:43.897 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,625784.6566775417,0.0505828857421875,-0.093109130859375,-0.7003936767578125,0
2020-03-13 13:24:43.934 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,625784.6867625416,-0.017303466796875,-0.0478668212890625,-0.71533203125,0
2020-03-13 13:24:43.955 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,625784.7168465417,0,0.0343170166015625,-0.8738250732421875,0
2020-03-13 13:24:43.997 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,625784.7469305417,-0.06414794921875,0.087249755859375,-1.103164672851562,0
2020-03-13 13:24:44.015 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,625784.7770145417,-0.0792083740234375,0.0676727294921875,-1.182586669921875,0
2020-03-13 13:24:44.058 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,625784.8070985418,-0.1681060791015625,0.056976318359375,-1.257186889648438,0
2020-03-13 13:24:44.075 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,625784.8371835417,-0.2084503173828125,0.013427734375,-1.33380126953125,0
2020-03-13 13:24:44.116 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,625784.8672675417,-0.1327056884765625,0.037109375,-1.445404052734375,0
2020-03-13 13:24:44.135 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,625784.8973515417,-0.129486083984375,0.1170806884765625,-1.51934814453125,0
2020-03-13 13:24:44.177 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,625784.9274355418,-0.163360595703125,0.1452178955078125,-1.59271240234375,0
2020-03-13 13:24:44.196 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,625784.9575195417,-0.08966064453125,0.1651611328125,-1.482040405273438,0
2020-03-13 13:24:44.233 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,625784.9876045417,-0.0456695556640625,0.1474609375,-1.331008911132812,0
2020-03-13 13:24:44.256 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,625785.0176885417,-0.0572967529296875,0.0994873046875,-1.197860717773438,0
2020-03-13 13:24:44.297 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,625785.0477725418,-0.0794677734375,0.08673095703125,-1.096771240234375,0
2020-03-13 13:24:44.316 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,625785.0778565417,-0.06854248046875,0.084808349609375,-1.03668212890625,0
2020-03-13 13:24:44.358 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,625785.1079405417,-0.09381103515625,0.091400146484375,-0.9537506103515625,0
2020-03-13 13:24:44.376 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,625785.1380255417,-0.12237548828125,0.0998992919921875,-0.9743804931640625,0
2020-03-13 13:24:44.414 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,625785.1681095418,-0.2184295654296875,0.1253509521484375,-0.990020751953125,0
2020-03-13 13:24:44.436 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,625785.198193375,-0.312652587890625,0.1457061767578125,-0.958526611328125,0
2020-03-13 13:24:44.480 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,625785.228277375,-0.3694305419921875,0.156005859375,-0.9931793212890625,0
2020-03-13 13:24:44.498 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,625785.2583613751,-0.2950286865234375,0.1228790283203125,-1.074508666992188,0
2020-03-13 13:24:44.534 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,625785.2884463751,-0.2816619873046875,0.1149139404296875,-1.028579711914062,0
2020-03-13 13:24:44.556 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,625785.318530375,-0.1688385009765625,0.13970947265625,-0.929718017578125,0
2020-03-13 13:24:44.598 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,625785.348614375,-0.032318115234375,0.1286468505859375,-0.997955322265625,0
2020-03-13 13:24:44.617 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,625785.3786983751,0.031097412109375,0.1409149169921875,-1.086929321289062,0
2020-03-13 13:24:44.658 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,625785.408782375,0.1270751953125,0.15496826171875,-1.070556640625,0
2020-03-13 13:24:44.677 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,625785.438867375,0.16693115234375,0.14910888671875,-1.051651000976562,0
2020-03-13 13:24:44.714 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,625785.468951375,0.1676177978515625,0.07366943359375,-1.0084228515625,0
2020-03-13 13:24:44.737 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,625785.4990353751,0.2258453369140625,0.0820465087890625,-0.9220123291015625,0
2020-03-13 13:24:44.777 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,625785.529119375,0.330413818359375,0.07965087890625,-0.951873779296875,0
2020-03-13 13:24:44.798 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,625785.559203375,0.3446197509765625,0.040191650390625,-0.9755096435546875,0
2020-03-13 13:24:44.833 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,625785.589288375,0.295196533203125,0.0113525390625,-0.97088623046875,0
2020-03-13 13:24:44.857 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,625785.6193723751,0.265350341796875,0.0237884521484375,-0.975067138671875,0
2020-03-13 13:24:44.894 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,625785.649456375,0.235748291015625,0.00909423828125,-0.9893951416015625,0
2020-03-13 13:24:44.917 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,625785.679540375,0.178558349609375,-0.0045623779296875,-1.003204345703125,0
