loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 13:24:56.414 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,625797.171708875,0.052032470703125,0.0426025390625,-1.041580200195312,0
2020-03-13 13:24:56.440 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,625797.201797375,0.0186614990234375,0.023895263671875,-1.02569580078125,0
2020-03-13 13:24:56.476 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,625797.2318813751,0.00323486328125,0.0290679931640625,-1.006607055664062,0
2020-03-13 13:24:56.500 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,625797.261965375,0.0053253173828125,0.023529052734375,-0.98699951171875,0
2020-03-13 13:24:56.535 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,625797.292049375,-0.0188140869140625,0.0091094970703125,-1.00592041015625,0
2020-03-13 13:24:56.560 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,625797.322133375,-0.035614013671875,0.006988525390625,-1.039016723632812,0
2020-03-13 13:24:56.598 -0700,70,78C976E1-270D-4701-AAC5-034656C6C0A8,625797.3522183751,-0.023834228515625,0.015380859375,-1.03466796875,0
2020-03-13 13:24:56.620 -0700,71,78C976E1-270D-4701-AAC5-034656C6C0A8,625797.382302375,-0.0234222412109375,0.02276611328125,-1.014266967773438,0
2020-03-13 13:24:56.655 -0700,72,78C976E1-270D-4701-AAC5-034656C6C0A8,625797.412386375,-0.0167236328125,0.005950927734375,-0.9996337890625,0
2020-03-13 13:24:56.684 -0700,73,78C976E1-270D-4701-AAC5-034656C6C0A8,625797.442470375,-0.0322418212890625,-0.006561279296875,-1.045379638671875,0
2020-03-13 13:24:56.713 -0700,74,78C976E1-270D-4701-AAC5-034656C6C0A8,625797.4725543751,-0.0079498291015625,-0.004852294921875,-0.9824371337890625,0
2020-03-13 13:24:56.740 -0700,75,78C976E1-270D-4701-AAC5-034656C6C0A8,625797.502638375,-0.0413818359375,-0.0159912109375,-0.9914703369140625,0
2020-03-13 13:24:56.776 -0700,76,78C976E1-270D-4701-AAC5-034656C6C0A8,625797.532723375,-0.0194549560546875,-0.0152740478515625,-0.96429443359375,0
2020-03-13 13:24:56.801 -0700,77,78C976E1-270D-4701-AAC5-034656C6C0A8,625797.562807375,0.0157470703125,-0.0349273681640625,-1.01251220703125,0
2020-03-13 13:24:56.835 -0700,78,78C976E1-270D-4701-AAC5-034656C6C0A8,625797.5928913751,0.0084381103515625,-0.0301513671875,-1.048324584960938,0
2020-03-13 13:24:56.861 -0700,79,78C976E1-270D-4701-AAC5-034656C6C0A8,625797.622975375,0.015350341796875,-0.0110015869140625,-1.045562744140625,0
2020-03-13 13:24:56.897 -0700,80,78C976E1-270D-4701-AAC5-034656C6C0A8,625797.653059375,0.038299560546875,-0.02105712890625,-1.001358032226562,0
2020-03-13 13:24:56.921 -0700,81,78C976E1-270D-4701-AAC5-034656C6C0A8,625797.683144375,0.0498046875,-0.0587005615234375,-0.92730712890625,0
