loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 13:25:06.037 -0700,1,78C976E1-270D-4701-AAC5-034656C6C0A8,625806.7986406251,0.0744171142578125,-0.214874267578125,-0.943511962890625,0
2020-03-13 13:25:06.074 -0700,2,78C976E1-270D-4701-AAC5-034656C6C0A8,625806.8287246251,-0.0424652099609375,-0.217529296875,-0.9656829833984375,0
2020-03-13 13:25:06.097 -0700,3,78C976E1-270D-4701-AAC5-034656C6C0A8,625806.858808625,0.02679443359375,-0.1961669921875,-0.98345947265625,0
2020-03-13 13:25:06.138 -0700,4,78C976E1-270D-4701-AAC5-034656C6C0A8,625806.888892625,0.0617523193359375,-0.2221527099609375,-1.061599731445312,0
2020-03-13 13:25:06.157 -0700,5,78C976E1-270D-4701-AAC5-034656C6C0A8,625806.9189766251,0.07012939453125,-0.2226715087890625,-0.958160400390625,0
2020-03-13 13:25:06.200 -0700,6,78C976E1-270D-4701-AAC5-034656C6C0A8,625806.949060625,0.0527191162109375,-0.2222442626953125,-0.9965057373046875,0
2020-03-13 13:25:06.217 -0700,7,78C976E1-270D-4701-AAC5-034656C6C0A8,625806.979144625,0.0541839599609375,-0.2174530029296875,-1.055740356445312,0
2020-03-13 13:25:06.260 -0700,8,78C976E1-270D-4701-AAC5-034656C6C0A8,625807.009228625,0.0546417236328125,-0.2041168212890625,-1.05401611328125,0
2020-03-13 13:25:06.277 -0700,9,78C976E1-270D-4701-AAC5-034656C6C0A8,625807.0393136251,0.0416259765625,-0.1976776123046875,-1.037948608398438,0
2020-03-13 13:25:06.322 -0700,10,78C976E1-270D-4701-AAC5-034656C6C0A8,625807.069397625,0.0290679931640625,-0.1860504150390625,-1.005218505859375,0
2020-03-13 13:25:06.337 -0700,11,78C976E1-270D-4701-AAC5-034656C6C0A8,625807.099481625,0.041351318359375,-0.1885223388671875,-1.019287109375,0
2020-03-13 13:25:06.379 -0700,12,78C976E1-270D-4701-AAC5-034656C6C0A8,625807.129565625,0.008636474609375,-0.1827850341796875,-0.9974212646484375,0
2020-03-13 13:25:06.397 -0700,13,78C976E1-270D-4701-AAC5-034656C6C0A8,625807.1596496251,-0.0086212158203125,-0.1816558837890625,-0.8231201171875,0
2020-03-13 13:25:06.439 -0700,14,78C976E1-270D-4701-AAC5-034656C6C0A8,625807.189733625,0.02447509765625,-0.1898956298828125,-0.70745849609375,0
2020-03-13 13:25:06.458 -0700,15,78C976E1-270D-4701-AAC5-034656C6C0A8,625807.21981375,0.0151519775390625,-0.179412841796875,-0.6696014404296875,0
2020-03-13 13:25:06.501 -0700,16,78C976E1-270D-4701-AAC5-034656C6C0A8,625807.2498977501,0.0314483642578125,-0.184051513671875,-0.6304473876953125,0
2020-03-13 13:25:06.518 -0700,17,78C976E1-270D-4701-AAC5-034656C6C0A8,625807.2799817501,0.0563812255859375,-0.16937255859375,-0.5041046142578125,0
2020-03-13 13:25:06.561 -0700,18,78C976E1-270D-4701-AAC5-034656C6C0A8,625807.31006575,0.0241546630859375,-0.09814453125,-0.4023590087890625,0
2020-03-13 13:25:06.578 -0700,19,78C976E1-270D-4701-AAC5-034656C6C0A8,625807.34015075,0.000518798828125,-0.1176910400390625,-0.476470947265625,0
2020-03-13 13:25:06.620 -0700,20,78C976E1-270D-4701-AAC5-034656C6C0A8,625807.3702347501,-0.037628173828125,-0.1151275634765625,-0.6363067626953125,0
2020-03-13 13:25:06.638 -0700,21,78C976E1-270D-4701-AAC5-034656C6C0A8,625807.4003187501,0.0225372314453125,-0.09649658203125,-0.6555328369140625,0
2020-03-13 13:25:06.680 -0700,22,78C976E1-270D-4701-AAC5-034656C6C0A8,625807.43040275,-0.0202789306640625,-0.0423736572265625,-0.6327972412109375,0
2020-03-13 13:25:06.698 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,625807.46048675,-0.106842041015625,0.011322021484375,-0.8830718994140625,0
2020-03-13 13:25:06.740 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,625807.4905707501,-0.04461669921875,-0.0287628173828125,-1.226150512695312,0
2020-03-13 13:25:06.758 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,625807.5206547501,-0.0749359130859375,0.016448974609375,-1.169113159179688,0
2020-03-13 13:25:06.802 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,625807.55073875,-0.010162353515625,0.0858001708984375,-1.331558227539062,0
2020-03-13 13:25:06.818 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,625807.58082275,-0.0301971435546875,0.1226348876953125,-1.507720947265625,0
2020-03-13 13:25:06.861 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,625807.6109067501,-0.03271484375,0.033660888671875,-1.603713989257812,0
2020-03-13 13:25:06.879 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,625807.6409917501,-0.007049560546875,0.0749664306640625,-1.461685180664062,0
2020-03-13 13:25:06.920 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,625807.67107575,-0.0538330078125,0.081878662109375,-1.347824096679688,0
2020-03-13 13:25:06.939 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,625807.70115975,-0.029571533203125,0.049468994140625,-1.269699096679688,0
2020-03-13 13:25:06.980 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,625807.7312437501,-0.0277557373046875,0.01409912109375,-1.153244018554688,0
2020-03-13 13:25:06.999 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,625807.76132775,-0.0177001953125,0.0069580078125,-1.1121826171875,0
2020-03-13 13:25:07.039 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,625807.79141175,-0.0583648681640625,0.02923583984375,-1.136322021484375,0
2020-03-13 13:25:07.059 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,625807.82149575,-0.066864013671875,0.0284881591796875,-1.1162109375,0
2020-03-13 13:25:07.101 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,625807.8515797501,-0.050567626953125,0.0530853271484375,-1.011795043945312,0
2020-03-13 13:25:07.119 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,625807.88166375,-0.0650482177734375,0.096923828125,-1.032196044921875,0
2020-03-13 13:25:07.163 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,625807.91174775,-0.0800323486328125,0.1455841064453125,-1.111602783203125,0
2020-03-13 13:25:07.179 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,625807.94183275,-0.1035919189453125,0.1549224853515625,-1.109268188476562,0
2020-03-13 13:25:07.220 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,625807.9719167501,-0.1520843505859375,0.1378936767578125,-1.041305541992188,0
2020-03-13 13:25:07.240 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,625808.00200075,-0.19903564453125,0.1052703857421875,-0.948883056640625,0
2020-03-13 13:25:07.280 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,625808.03208475,-0.244598388671875,0.0610504150390625,-0.9732666015625,0
2020-03-13 13:25:07.300 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,625808.06216875,-0.21368408203125,0.094696044921875,-0.9831390380859375,0
2020-03-13 13:25:07.341 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,625808.0922527501,-0.1533966064453125,0.1333160400390625,-0.92681884765625,0
2020-03-13 13:25:07.360 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,625808.12233675,-0.123291015625,0.145660400390625,-0.90069580078125,0
2020-03-13 13:25:07.399 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,625808.15242075,-0.120269775390625,0.1431884765625,-0.9749603271484375,0
2020-03-13 13:25:07.420 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,625808.1825047501,-0.112945556640625,0.102508544921875,-1.072479248046875,0
2020-03-13 13:25:07.461 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,625808.2125887501,-0.0760650634765625,0.0984649658203125,-1.021041870117188,0
2020-03-13 13:25:07.480 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,625808.24267275,-0.0397796630859375,0.1094818115234375,-1.0400390625,0
2020-03-13 13:25:07.521 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,625808.27275775,-0.0260772705078125,0.1475677490234375,-1.101470947265625,0
2020-03-13 13:25:07.541 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,625808.3028417501,-0.0188751220703125,0.145721435546875,-1.0552978515625,0
2020-03-13 13:25:07.581 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,625808.3329257501,0.04754638671875,0.1271514892578125,-0.980224609375,0
2020-03-13 13:25:07.601 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,625808.36300975,0.1077880859375,0.0980224609375,-0.9282989501953125,0
2020-03-13 13:25:07.640 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,625808.39309375,0.168914794921875,0.0735931396484375,-0.9024810791015625,0
2020-03-13 13:25:07.661 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,625808.4231777501,0.2114105224609375,0.0471038818359375,-0.9968414306640625,0
2020-03-13 13:25:07.700 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,625808.4532617501,0.2249908447265625,0.0370941162109375,-0.9957275390625,0
2020-03-13 13:25:07.721 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,625808.48334575,0.2841339111328125,0.0308837890625,-0.9786376953125,0
2020-03-13 13:25:07.761 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,625808.51342975,0.2838592529296875,0.0391387939453125,-1.008544921875,0
2020-03-13 13:25:07.781 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,625808.5435137501,0.244354248046875,0.0560302734375,-1.033447265625,0
2020-03-13 13:25:07.822 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,625808.5735987501,0.1909332275390625,0.0295257568359375,-1.022735595703125,0
2020-03-13 13:25:07.841 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,625808.60368275,0.137542724609375,0.0043487548828125,-0.9650115966796875,0
2020-03-13 13:25:07.879 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,625808.63376675,0.1109161376953125,-0.006103515625,-0.990570068359375,0
2020-03-13 13:25:07.902 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,625808.6638507501,0.0479278564453125,-0.0142974853515625,-0.9666900634765625,0
2020-03-13 13:25:07.940 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,625808.69393475,0.030242919921875,-0.0186767578125,-0.995330810546875,0
2020-03-13 13:25:07.962 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,625808.72401875,0.020904541015625,-0.0266876220703125,-1.06304931640625,0
2020-03-13 13:25:07.997 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,625808.75410275,0.0170745849609375,-0.0007476806640625,-0.9725494384765625,0
2020-03-13 13:25:08.022 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,625808.7841867501,0.0233154296875,0.0164794921875,-1.015533447265625,0
2020-03-13 13:25:08.063 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,625808.81427075,-0.00091552734375,0.0266571044921875,-1.002761840820312,0
2020-03-13 13:25:08.082 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,625808.84435475,-0.0034027099609375,0.0001068115234375,-0.99151611328125,0
2020-03-13 13:25:08.122 -0700,70,78C976E1-270D-4701-AAC5-034656C6C0A8,625808.8744387501,0.030792236328125,-0.0003509521484375,-0.99066162109375,0
2020-03-13 13:25:08.142 -0700,71,78C976E1-270D-4701-AAC5-034656C6C0A8,625808.9045227501,0.0215911865234375,0.0020599365234375,-0.98944091796875,0
2020-03-13 13:25:08.181 -0700,72,78C976E1-270D-4701-AAC5-034656C6C0A8,625808.93460775,0.00347900390625,-0.0093841552734375,-1.020050048828125,0
2020-03-13 13:25:08.202 -0700,73,78C976E1-270D-4701-AAC5-034656C6C0A8,625808.96469175,0.0162811279296875,-0.0310211181640625,-1.0010986328125,0
2020-03-13 13:25:08.240 -0700,74,78C976E1-270D-4701-AAC5-034656C6C0A8,625808.9947757501,0.0361480712890625,-0.0091400146484375,-1.05926513671875,0
2020-03-13 13:25:08.263 -0700,75,78C976E1-270D-4701-AAC5-034656C6C0A8,625809.0248597501,0.0229949951171875,-0.0041961669921875,-0.9986114501953125,0
