loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-04-12 19:38:01.914 -1000,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651533.735380875,0.0147705078125,0.03314208984375,-0.9639892578125,0
2020-04-12 19:38:01.974 -1000,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651533.795069875,0.0473785400390625,0.016571044921875,-0.9582061767578125,0
2020-04-12 19:38:02.034 -1000,28,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651533.854757875,0.126861572265625,0.015106201171875,-0.9576568603515625,0
2020-04-12 19:38:02.093 -1000,29,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651533.914446875,0.1236114501953125,0.0157623291015625,-0.9535675048828125,0
2020-04-12 19:38:02.153 -1000,30,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651533.974134875,0.1234130859375,0.0315704345703125,-0.9763641357421875,0
2020-04-12 19:38:02.213 -1000,31,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651534.033827625,0.1028289794921875,0.012969970703125,-0.9839324951171875,0
2020-04-12 19:38:02.273 -1000,32,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651534.093515625,0.0484466552734375,-0.006561279296875,-1.0211181640625,0
2020-04-12 19:38:02.332 -1000,33,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651534.153204625,0.0217437744140625,-0.006378173828125,-1.014373779296875,0
2020-04-12 19:38:02.392 -1000,34,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651534.212892625,0.005096435546875,0.011016845703125,-1.0135498046875,0
2020-04-12 19:38:02.451 -1000,35,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651534.272581625,-0.031158447265625,-0.0121612548828125,-1.005645751953125,0
2020-04-12 19:38:02.511 -1000,36,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651534.332269625,-0.029876708984375,-0.025421142578125,-0.9273834228515625,0
2020-04-12 19:38:02.571 -1000,37,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651534.391958625,-0.044525146484375,-0.01025390625,-1.039535522460938,0
2020-04-12 19:38:02.631 -1000,38,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651534.451646625,-0.0162353515625,0.0173797607421875,-1.007186889648438,0
