loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 13:24:50.758 -0700,1,78C976E1-270D-4701-AAC5-034656C6C0A8,625791.5158776667,0.0225982666015625,-0.31182861328125,-0.94464111328125,0
2020-03-13 13:24:50.784 -0700,2,78C976E1-270D-4701-AAC5-034656C6C0A8,625791.5459616667,-0.0475311279296875,-0.307098388671875,-0.965240478515625,0
2020-03-13 13:24:50.816 -0700,3,78C976E1-270D-4701-AAC5-034656C6C0A8,625791.5760466667,0.0051422119140625,-0.278533935546875,-1.01629638671875,0
2020-03-13 13:24:50.844 -0700,4,78C976E1-270D-4701-AAC5-034656C6C0A8,625791.6061306667,0.02081298828125,-0.27667236328125,-1.075515747070312,0
2020-03-13 13:24:50.874 -0700,5,78C976E1-270D-4701-AAC5-034656C6C0A8,625791.6362146667,0.0335540771484375,-0.2576751708984375,-1.029434204101562,0
2020-03-13 13:24:50.904 -0700,6,78C976E1-270D-4701-AAC5-034656C6C0A8,625791.6662986667,0.0467529296875,-0.238433837890625,-1.057571411132812,0
2020-03-13 13:24:50.934 -0700,7,78C976E1-270D-4701-AAC5-034656C6C0A8,625791.6963836667,0.0284576416015625,-0.2234954833984375,-1.103012084960938,0
2020-03-13 13:24:50.967 -0700,8,78C976E1-270D-4701-AAC5-034656C6C0A8,625791.7264676667,0.0102386474609375,-0.21551513671875,-1.07379150390625,0
2020-03-13 13:24:50.994 -0700,9,78C976E1-270D-4701-AAC5-034656C6C0A8,625791.7565516667,0.025238037109375,-0.2081298828125,-1.028121948242188,0
2020-03-13 13:24:51.025 -0700,10,78C976E1-270D-4701-AAC5-034656C6C0A8,625791.7866356667,0.0092315673828125,-0.21636962890625,-1.017547607421875,0
2020-03-13 13:24:51.055 -0700,11,78C976E1-270D-4701-AAC5-034656C6C0A8,625791.8167196667,0.0091094970703125,-0.22821044921875,-0.9568328857421875,0
2020-03-13 13:24:51.085 -0700,12,78C976E1-270D-4701-AAC5-034656C6C0A8,625791.8468046667,0.0085601806640625,-0.208709716796875,-0.8862457275390625,0
2020-03-13 13:24:51.117 -0700,13,78C976E1-270D-4701-AAC5-034656C6C0A8,625791.8768886667,0.0230865478515625,-0.1864166259765625,-0.8314056396484375,0
2020-03-13 13:24:51.145 -0700,14,78C976E1-270D-4701-AAC5-034656C6C0A8,625791.9069726667,0.0294189453125,-0.1736297607421875,-0.7989959716796875,0
2020-03-13 13:24:51.175 -0700,15,78C976E1-270D-4701-AAC5-034656C6C0A8,625791.9370566667,0.0456390380859375,-0.157867431640625,-0.7138671875,0
2020-03-13 13:24:51.205 -0700,16,78C976E1-270D-4701-AAC5-034656C6C0A8,625791.9671416667,0.046966552734375,-0.1060333251953125,-0.6113433837890625,0
2020-03-13 13:24:51.235 -0700,17,78C976E1-270D-4701-AAC5-034656C6C0A8,625791.9972256667,0.0655364990234375,-0.075836181640625,-0.54779052734375,0
2020-03-13 13:24:51.265 -0700,18,78C976E1-270D-4701-AAC5-034656C6C0A8,625792.0273096667,0.1092529296875,-0.0605010986328125,-0.609649658203125,0
2020-03-13 13:24:51.295 -0700,19,78C976E1-270D-4701-AAC5-034656C6C0A8,625792.0573936667,0.039886474609375,-0.0379638671875,-0.5843505859375,0
2020-03-13 13:24:51.325 -0700,20,78C976E1-270D-4701-AAC5-034656C6C0A8,625792.0874786667,0.0743255615234375,-0.0786590576171875,-0.6640625,0
2020-03-13 13:24:51.355 -0700,21,78C976E1-270D-4701-AAC5-034656C6C0A8,625792.1175626667,0.007476806640625,-0.0405426025390625,-0.6651153564453125,0
2020-03-13 13:24:51.386 -0700,22,78C976E1-270D-4701-AAC5-034656C6C0A8,625792.1476466667,-0.030029296875,0.02777099609375,-0.728759765625,0
2020-03-13 13:24:51.415 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,625792.1777306667,0.0346221923828125,-0.0570526123046875,-1.03045654296875,0
2020-03-13 13:24:51.446 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,625792.20781525,-0.103302001953125,-0.0802459716796875,-1.101333618164062,0
2020-03-13 13:24:51.476 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,625792.23790025,-0.0321197509765625,-0.0697479248046875,-1.178955078125,0
2020-03-13 13:24:51.506 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,625792.2679842501,-0.0449981689453125,-0.0584564208984375,-1.400680541992188,0
2020-03-13 13:24:51.536 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,625792.2980682501,-0.071685791015625,-0.07489013671875,-1.492279052734375,0
2020-03-13 13:24:51.566 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,625792.32815225,0.0121917724609375,-0.053955078125,-1.4588623046875,0
2020-03-13 13:24:51.596 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,625792.35823725,-0.0524749755859375,0.0016326904296875,-1.425125122070312,0
2020-03-13 13:24:51.626 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,625792.3883212501,-0.055908203125,0.01434326171875,-1.415512084960938,0
2020-03-13 13:24:51.656 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,625792.4184052501,-0.0154266357421875,0.01336669921875,-1.330490112304688,0
2020-03-13 13:24:51.686 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,625792.44848925,-0.044281005859375,0.017547607421875,-1.195404052734375,0
2020-03-13 13:24:51.716 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,625792.47857325,-0.0343780517578125,0.01983642578125,-1.15997314453125,0
2020-03-13 13:24:51.746 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,625792.5086582501,-0.04278564453125,0.0068817138671875,-1.159439086914062,0
2020-03-13 13:24:51.777 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,625792.5387422501,-0.04180908203125,0.0104522705078125,-1.07098388671875,0
2020-03-13 13:24:51.807 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,625792.56882625,-0.0752716064453125,0.043182373046875,-1.022003173828125,0
2020-03-13 13:24:51.837 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,625792.59891025,-0.105010986328125,0.0501708984375,-1.025482177734375,0
2020-03-13 13:24:51.867 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,625792.6289952501,-0.164093017578125,0.03387451171875,-1.053421020507812,0
2020-03-13 13:24:51.897 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,625792.6590792501,-0.22674560546875,0.0521240234375,-1.019134521484375,0
2020-03-13 13:24:51.927 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,625792.68916325,-0.2725372314453125,0.0668487548828125,-0.9921417236328125,0
2020-03-13 13:24:51.957 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,625792.71924725,-0.2628631591796875,0.0505523681640625,-0.94891357421875,0
2020-03-13 13:24:51.987 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,625792.7493322501,-0.2464447021484375,0.0680389404296875,-0.9272308349609375,0
2020-03-13 13:24:52.017 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,625792.7794162501,-0.20953369140625,0.054107666015625,-0.960113525390625,0
2020-03-13 13:24:52.047 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,625792.80950025,-0.18121337890625,0.0451507568359375,-0.943695068359375,0
2020-03-13 13:24:52.077 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,625792.83958425,-0.1291656494140625,0.0366668701171875,-0.9169464111328125,0
2020-03-13 13:24:52.108 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,625792.8696682501,-0.0615386962890625,0.02783203125,-0.9333038330078125,0
2020-03-13 13:24:52.138 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,625792.8997532501,-0.004547119140625,0.02569580078125,-0.94500732421875,0
2020-03-13 13:24:52.168 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,625792.92983725,0.08935546875,0.061553955078125,-0.997589111328125,0
2020-03-13 13:24:52.198 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,625792.95992125,0.163360595703125,0.0663604736328125,-1.017074584960938,0
2020-03-13 13:24:52.228 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,625792.9900052501,0.198577880859375,0.0677490234375,-1.009674072265625,0
2020-03-13 13:24:52.258 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,625793.0200902501,0.2692413330078125,0.0400543212890625,-1.044357299804688,0
2020-03-13 13:24:52.288 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,625793.05017425,0.26519775390625,0.04534912109375,-1.062911987304688,0
2020-03-13 13:24:52.318 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,625793.08025825,0.2398834228515625,0.02496337890625,-1.0396728515625,0
2020-03-13 13:24:52.348 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,625793.1103422501,0.223297119140625,0.0185394287109375,-1.004959106445312,0
