loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-04-13 13:00:45.426 -1000,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35410.06352266667,0.0091400146484375,-0.2510986328125,-0.997344970703125,0
2020-04-13 13:00:45.475 -1000,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35410.12321466667,0.01763916015625,-0.25787353515625,-0.9768829345703125,0
2020-04-13 13:00:45.535 -1000,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35410.18290766667,0.0131378173828125,-0.2659912109375,-0.9632110595703125,0
2020-04-13 13:00:45.595 -1000,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35410.24259966667,-0.01104736328125,-0.2554931640625,-0.9313812255859375,0
2020-04-13 13:00:45.655 -1000,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35410.30229266667,0.0211181640625,-0.2606353759765625,-0.88433837890625,0
2020-04-13 13:00:45.714 -1000,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35410.36198566667,-0.0014801025390625,-0.26171875,-0.8433685302734375,0
2020-04-13 13:00:45.774 -1000,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35410.42167766667,0.03253173828125,-0.2197265625,-0.871795654296875,0
2020-04-13 13:00:45.834 -1000,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35410.48137066667,0.04150390625,-0.1751708984375,-0.8064117431640625,0
2020-04-13 13:00:45.894 -1000,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35410.54106266667,0.0096282958984375,-0.195556640625,-0.86407470703125,0
2020-04-13 13:00:45.953 -1000,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35410.60075566667,-0.0154571533203125,-0.1746368408203125,-0.8928985595703125,0
2020-04-13 13:00:46.014 -1000,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35410.66044766667,0.016082763671875,-0.108428955078125,-0.9838104248046875,0
2020-04-13 13:00:46.072 -1000,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35410.72014066667,-0.03271484375,-0.1279754638671875,-1.10015869140625,0
2020-04-13 13:00:46.134 -1000,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35410.77983366667,0.0013275146484375,-0.1325531005859375,-1.104141235351562,0
2020-04-13 13:00:46.192 -1000,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35410.83952566667,0.000579833984375,-0.12811279296875,-1.0999755859375,0
2020-04-13 13:00:46.252 -1000,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35410.89921866667,0.0129547119140625,-0.1313629150390625,-1.154373168945312,0
2020-04-13 13:00:46.311 -1000,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35410.95891066667,0.000885009765625,-0.127960205078125,-1.1553955078125,0
2020-04-13 13:00:46.371 -1000,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35411.01860366667,0.0096893310546875,-0.10455322265625,-1.06451416015625,0
2020-04-13 13:00:46.431 -1000,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35411.078296875,0.0049591064453125,-0.092864990234375,-1.06353759765625,0
2020-04-13 13:00:46.493 -1000,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35411.137988875,-0.018646240234375,-0.07989501953125,-1.016464233398438,0
2020-04-13 13:00:46.554 -1000,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35411.197681875,-0.054168701171875,-0.0657196044921875,-0.990478515625,0
2020-04-13 13:00:46.610 -1000,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35411.257373875,-0.11376953125,-0.062469482421875,-0.960113525390625,0
2020-04-13 13:00:46.669 -1000,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35411.317066875,-0.125274658203125,-0.0753173828125,-0.958892822265625,0
2020-04-13 13:00:46.735 -1000,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35411.37675987501,-0.1034393310546875,-0.049346923828125,-0.9744415283203125,0
2020-04-13 13:00:46.792 -1000,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35411.436451875,-0.0593414306640625,-0.0628204345703125,-1.057846069335938,0
2020-04-13 13:00:46.853 -1000,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35411.496144875,-0.02618408203125,-0.0838165283203125,-1.0203857421875,0
2020-04-13 13:00:46.909 -1000,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35411.555836875,0.0428619384765625,-0.0907135009765625,-1.02178955078125,0
2020-04-13 13:00:46.971 -1000,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35411.615529875,0.0678863525390625,-0.1045379638671875,-0.9989776611328125,0
2020-04-13 13:00:47.031 -1000,28,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35411.675221875,0.092010498046875,-0.1093902587890625,-0.9962158203125,0
2020-04-13 13:00:47.090 -1000,29,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35411.734914875,0.0523681640625,-0.1166534423828125,-0.9644622802734375,0
2020-04-13 13:00:47.152 -1000,30,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35411.794607875,0.026611328125,-0.115081787109375,-0.98626708984375,0
2020-04-13 13:00:47.208 -1000,31,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35411.85429987501,-0.0230560302734375,-0.1217498779296875,-0.976043701171875,0
2020-04-13 13:00:47.269 -1000,32,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35411.913992875,-0.028350830078125,-0.111175537109375,-0.9887847900390625,0
2020-04-13 13:00:47.326 -1000,33,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35411.973684875,-0.0320281982421875,-0.10784912109375,-0.97479248046875,0
2020-04-13 13:00:47.390 -1000,34,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35412.03337741667,-0.0481719970703125,-0.1147308349609375,-1.001922607421875,0
2020-04-13 13:00:47.452 -1000,35,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35412.09307041667,-0.054412841796875,-0.1233978271484375,-1.022994995117188,0
2020-04-13 13:00:47.511 -1000,36,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35412.15276241667,-0.0679779052734375,-0.12701416015625,-0.9740753173828125,0
