loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 13:24:58.460 -0700,1,78C976E1-270D-4701-AAC5-034656C6C0A8,625799.2174339168,-0.010772705078125,-0.2169189453125,-0.940704345703125,0
2020-03-13 13:24:58.485 -0700,2,78C976E1-270D-4701-AAC5-034656C6C0A8,625799.2475179167,-0.048431396484375,-0.1898345947265625,-0.953826904296875,0
2020-03-13 13:24:58.515 -0700,3,78C976E1-270D-4701-AAC5-034656C6C0A8,625799.2776019167,0.00054931640625,-0.220916748046875,-1.100601196289062,0
2020-03-13 13:24:58.545 -0700,4,78C976E1-270D-4701-AAC5-034656C6C0A8,625799.3076869167,-0.006622314453125,-0.217864990234375,-1.097488403320312,0
2020-03-13 13:24:58.581 -0700,5,78C976E1-270D-4701-AAC5-034656C6C0A8,625799.3377709168,-0.001251220703125,-0.211456298828125,-1.030731201171875,0
2020-03-13 13:24:58.606 -0700,6,78C976E1-270D-4701-AAC5-034656C6C0A8,625799.3678549167,-0.012786865234375,-0.21563720703125,-1.037567138671875,0
2020-03-13 13:24:58.640 -0700,7,78C976E1-270D-4701-AAC5-034656C6C0A8,625799.3979389167,0.014434814453125,-0.2161102294921875,-1.064910888671875,0
2020-03-13 13:24:58.666 -0700,8,78C976E1-270D-4701-AAC5-034656C6C0A8,625799.4280229167,0.0185089111328125,-0.202789306640625,-1.055389404296875,0
2020-03-13 13:24:58.701 -0700,9,78C976E1-270D-4701-AAC5-034656C6C0A8,625799.4581069167,-0.009918212890625,-0.1791229248046875,-1.029159545898438,0
2020-03-13 13:24:58.726 -0700,10,78C976E1-270D-4701-AAC5-034656C6C0A8,625799.4881919167,0.01239013671875,-0.1671142578125,-1.009414672851562,0
2020-03-13 13:24:58.761 -0700,11,78C976E1-270D-4701-AAC5-034656C6C0A8,625799.5182759167,0.0346527099609375,-0.1834259033203125,-0.95001220703125,0
2020-03-13 13:24:58.786 -0700,12,78C976E1-270D-4701-AAC5-034656C6C0A8,625799.5483599167,0.0316009521484375,-0.178131103515625,-0.826324462890625,0
2020-03-13 13:24:58.821 -0700,13,78C976E1-270D-4701-AAC5-034656C6C0A8,625799.5784439167,0.0210113525390625,-0.16424560546875,-0.7966156005859375,0
2020-03-13 13:24:58.846 -0700,14,78C976E1-270D-4701-AAC5-034656C6C0A8,625799.6085279167,0.01776123046875,-0.18023681640625,-0.729248046875,0
2020-03-13 13:24:58.880 -0700,15,78C976E1-270D-4701-AAC5-034656C6C0A8,625799.6386119167,0.0273590087890625,-0.1589202880859375,-0.582244873046875,0
2020-03-13 13:24:58.907 -0700,16,78C976E1-270D-4701-AAC5-034656C6C0A8,625799.6686969167,0.05316162109375,-0.0897979736328125,-0.5104522705078125,0
2020-03-13 13:24:58.939 -0700,17,78C976E1-270D-4701-AAC5-034656C6C0A8,625799.6987809167,0.0295257568359375,-0.027618408203125,-0.52545166015625,0
2020-03-13 13:24:58.967 -0700,18,78C976E1-270D-4701-AAC5-034656C6C0A8,625799.7288649167,0.037200927734375,-0.0415496826171875,-0.6174468994140625,0
2020-03-13 13:24:59.000 -0700,19,78C976E1-270D-4701-AAC5-034656C6C0A8,625799.7589489167,0.0502166748046875,-0.011474609375,-0.5917510986328125,0
2020-03-13 13:24:59.027 -0700,20,78C976E1-270D-4701-AAC5-034656C6C0A8,625799.7890329167,-0.0341033935546875,-0.029998779296875,-0.6341400146484375,0
2020-03-13 13:24:59.061 -0700,21,78C976E1-270D-4701-AAC5-034656C6C0A8,625799.8191179167,0.0589141845703125,0.008331298828125,-0.8780364990234375,0
2020-03-13 13:24:59.087 -0700,22,78C976E1-270D-4701-AAC5-034656C6C0A8,625799.8492019167,0.0568084716796875,0.0045166015625,-0.98968505859375,0
2020-03-13 13:24:59.120 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,625799.8792859167,-0.058319091796875,-0.027496337890625,-1.067367553710938,0
2020-03-13 13:24:59.147 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,625799.9093699167,-0.0005035400390625,-0.076080322265625,-1.343856811523438,0
2020-03-13 13:24:59.180 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,625799.9394539167,-0.069610595703125,-0.0894317626953125,-1.350341796875,0
2020-03-13 13:24:59.207 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,625799.9695379167,-0.0180206298828125,-0.0858612060546875,-1.41522216796875,0
2020-03-13 13:24:59.239 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,625799.9996229167,-0.0269012451171875,-0.0591278076171875,-1.469161987304688,0
2020-03-13 13:24:59.268 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,625800.0297069167,-0.0701751708984375,-0.0001678466796875,-1.441421508789062,0
2020-03-13 13:24:59.301 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,625800.0597909167,-0.04248046875,0.0274658203125,-1.332763671875,0
2020-03-13 13:24:59.328 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,625800.0898749167,0.0079193115234375,0.0322418212890625,-1.193695068359375,0
2020-03-13 13:24:59.361 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,625800.1199589167,-0.041717529296875,0.027191162109375,-1.108154296875,0
2020-03-13 13:24:59.388 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,625800.1500429166,-0.0742645263671875,0.0436553955078125,-1.0562744140625,0
2020-03-13 13:24:59.420 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,625800.1801279167,-0.0318603515625,0.02447509765625,-1.055892944335938,0
