loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 13:24:47.207 -0700,1,78C976E1-270D-4701-AAC5-034656C6C0A8,625787.9659402918,0.03363037109375,-0.2671661376953125,-0.9764251708984375,0
2020-03-13 13:24:47.235 -0700,2,78C976E1-270D-4701-AAC5-034656C6C0A8,625787.9960242917,-0.0299072265625,-0.2541656494140625,-1.0072021484375,0
2020-03-13 13:24:47.264 -0700,3,78C976E1-270D-4701-AAC5-034656C6C0A8,625788.0261082917,0.0218505859375,-0.221893310546875,-1.029632568359375,0
2020-03-13 13:24:47.295 -0700,4,78C976E1-270D-4701-AAC5-034656C6C0A8,625788.0561922917,0.054107666015625,-0.2490997314453125,-1.075225830078125,0
2020-03-13 13:24:47.324 -0700,5,78C976E1-270D-4701-AAC5-034656C6C0A8,625788.0862762918,0.0314483642578125,-0.215484619140625,-1.051910400390625,0
2020-03-13 13:24:47.357 -0700,6,78C976E1-270D-4701-AAC5-034656C6C0A8,625788.1163612917,0.0183258056640625,-0.1827239990234375,-1.073074340820312,0
2020-03-13 13:24:47.384 -0700,7,78C976E1-270D-4701-AAC5-034656C6C0A8,625788.1464452917,0.0273284912109375,-0.1763763427734375,-1.042327880859375,0
2020-03-13 13:24:47.419 -0700,8,78C976E1-270D-4701-AAC5-034656C6C0A8,625788.1765292917,0.03369140625,-0.1743621826171875,-0.9506378173828125,0
2020-03-13 13:24:47.444 -0700,9,78C976E1-270D-4701-AAC5-034656C6C0A8,625788.2066132501,0.032073974609375,-0.1708221435546875,-0.9061737060546875,0
2020-03-13 13:24:47.475 -0700,10,78C976E1-270D-4701-AAC5-034656C6C0A8,625788.23669725,0.04931640625,-0.149200439453125,-0.8515167236328125,0
2020-03-13 13:24:47.508 -0700,11,78C976E1-270D-4701-AAC5-034656C6C0A8,625788.26678225,0.097137451171875,-0.114044189453125,-0.7818145751953125,0
2020-03-13 13:24:47.539 -0700,12,78C976E1-270D-4701-AAC5-034656C6C0A8,625788.29686625,0.1042327880859375,-0.100006103515625,-0.722991943359375,0
2020-03-13 13:24:47.565 -0700,13,78C976E1-270D-4701-AAC5-034656C6C0A8,625788.3269502501,0.0834503173828125,-0.0532989501953125,-0.6544342041015625,0
2020-03-13 13:24:47.595 -0700,14,78C976E1-270D-4701-AAC5-034656C6C0A8,625788.35703425,0.05908203125,-0.0539703369140625,-0.54083251953125,0
2020-03-13 13:24:47.625 -0700,15,78C976E1-270D-4701-AAC5-034656C6C0A8,625788.38711825,0.1208038330078125,-0.0496978759765625,-0.6138916015625,0
2020-03-13 13:24:47.658 -0700,16,78C976E1-270D-4701-AAC5-034656C6C0A8,625788.41720325,-0.0385894775390625,-0.0348968505859375,-0.74322509765625,0
2020-03-13 13:24:47.685 -0700,17,78C976E1-270D-4701-AAC5-034656C6C0A8,625788.4472872501,-0.0850677490234375,-0.0878448486328125,-0.838592529296875,0
2020-03-13 13:24:47.718 -0700,18,78C976E1-270D-4701-AAC5-034656C6C0A8,625788.47737125,-0.0609893798828125,-0.091400146484375,-0.8432464599609375,0
2020-03-13 13:24:47.745 -0700,19,78C976E1-270D-4701-AAC5-034656C6C0A8,625788.50745525,-0.06341552734375,-0.1397247314453125,-0.98370361328125,0
2020-03-13 13:24:47.777 -0700,20,78C976E1-270D-4701-AAC5-034656C6C0A8,625788.53753925,-0.09112548828125,-0.145660400390625,-1.107269287109375,0
2020-03-13 13:24:47.808 -0700,21,78C976E1-270D-4701-AAC5-034656C6C0A8,625788.5676242501,-0.1419219970703125,-0.0659332275390625,-1.068267822265625,0
2020-03-13 13:24:47.839 -0700,22,78C976E1-270D-4701-AAC5-034656C6C0A8,625788.59770825,-0.0533294677734375,-0.0690765380859375,-1.259521484375,0
2020-03-13 13:24:47.866 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,625788.62779225,-0.054931640625,-0.0404052734375,-1.332748413085938,0
2020-03-13 13:24:47.896 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,625788.65787625,-0.124847412109375,0.0142822265625,-1.177520751953125,0
2020-03-13 13:24:47.926 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,625788.6879602501,-0.0584716796875,-0.007659912109375,-1.319305419921875,0
2020-03-13 13:24:47.958 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,625788.71804525,-0.033416748046875,0.0116729736328125,-1.322952270507812,0
2020-03-13 13:24:47.986 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,625788.74812925,-0.0578155517578125,0.0538177490234375,-1.235565185546875,0
2020-03-13 13:24:48.019 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,625788.77821325,-0.007781982421875,0.0617523193359375,-1.269912719726562,0
2020-03-13 13:24:48.046 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,625788.8082972501,0.003204345703125,0.05517578125,-1.2763671875,0
2020-03-13 13:24:48.078 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,625788.83838125,0.0068359375,0.064727783203125,-1.166229248046875,0
2020-03-13 13:24:48.109 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,625788.86846625,0.007965087890625,0.07421875,-1.067916870117188,0
2020-03-13 13:24:48.139 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,625788.89855025,0.0064544677734375,0.0574951171875,-1.052474975585938,0
2020-03-13 13:24:48.166 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,625788.9286342501,-0.0278167724609375,0.033721923828125,-1.056625366210938,0
2020-03-13 13:24:48.197 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,625788.95871825,-0.104461669921875,0.03887939453125,-0.97894287109375,0
2020-03-13 13:24:48.227 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,625788.98880225,-0.2094268798828125,0.0605316162109375,-0.99200439453125,0
2020-03-13 13:24:48.257 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,625789.01888725,-0.2753448486328125,0.066497802734375,-1.047470092773438,0
2020-03-13 13:24:48.287 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,625789.0489712501,-0.3336944580078125,0.0629425048828125,-0.973876953125,0
2020-03-13 13:24:48.318 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,625789.07905525,-0.3455657958984375,0.0555877685546875,-0.9503936767578125,0
2020-03-13 13:24:48.347 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,625789.10913925,-0.300140380859375,0.075042724609375,-0.96612548828125,0
2020-03-13 13:24:48.380 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,625789.1392232501,-0.2319183349609375,0.0985565185546875,-0.954498291015625,0
2020-03-13 13:24:48.407 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,625789.1693082501,-0.1304931640625,0.102386474609375,-0.9857635498046875,0
2020-03-13 13:24:48.439 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,625789.199396625,-0.0214385986328125,0.1028594970703125,-1.05474853515625,0
2020-03-13 13:24:48.467 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,625789.229480625,0.0359954833984375,0.1099395751953125,-1.02667236328125,0
2020-03-13 13:24:48.502 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,625789.259564625,0.1099700927734375,0.0918121337890625,-1.00714111328125,0
2020-03-13 13:24:48.528 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,625789.2896486251,0.18707275390625,0.0714569091796875,-1.026702880859375,0
2020-03-13 13:24:48.559 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,625789.319733625,0.1871490478515625,0.06353759765625,-0.9979248046875,0
2020-03-13 13:24:48.588 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,625789.349817625,0.189178466796875,0.03167724609375,-0.9780120849609375,0
