loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-12 17:34:05.417 -0700,15,78C976E1-270D-4701-AAC5-034656C6C0A8,602569.430340625,0.36419677734375,0.03369140625,-1.112167358398438,0
2020-03-12 17:34:05.442 -0700,16,78C976E1-270D-4701-AAC5-034656C6C0A8,602569.4604236251,0.3165130615234375,-0.033935546875,-0.9575347900390625,0
2020-03-12 17:34:05.476 -0700,17,78C976E1-270D-4701-AAC5-034656C6C0A8,602569.490507625,0.315216064453125,-0.0605316162109375,-0.8756561279296875,0
2020-03-12 17:34:05.503 -0700,18,78C976E1-270D-4701-AAC5-034656C6C0A8,602569.520591625,0.269073486328125,-0.07086181640625,-0.708343505859375,0
2020-03-12 17:34:05.537 -0700,19,78C976E1-270D-4701-AAC5-034656C6C0A8,602569.550675625,0.1552886962890625,-0.129852294921875,-0.4915771484375,0
2020-03-12 17:34:05.563 -0700,20,78C976E1-270D-4701-AAC5-034656C6C0A8,602569.5807596251,0.0466461181640625,-0.1734771728515625,-0.47802734375,0
2020-03-12 17:34:05.597 -0700,21,78C976E1-270D-4701-AAC5-034656C6C0A8,602569.610843625,-0.1130523681640625,-0.16845703125,-0.5496978759765625,0
2020-03-12 17:34:05.623 -0700,22,78C976E1-270D-4701-AAC5-034656C6C0A8,602569.640927625,-0.2491455078125,-0.1598663330078125,-0.5137786865234375,0
2020-03-12 17:34:05.657 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,602569.6710116251,-0.295654296875,-0.1541900634765625,-0.5298919677734375,0
2020-03-12 17:34:05.683 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,602569.7010956251,-0.2567901611328125,-0.2365570068359375,-0.4840087890625,0
2020-03-12 17:34:05.718 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,602569.731179625,-0.3129730224609375,-0.3187713623046875,-0.3982391357421875,0
2020-03-12 17:34:05.743 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,602569.761263625,-0.3957366943359375,-0.3914642333984375,-0.41278076171875,0
2020-03-12 17:34:05.777 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,602569.7913466251,-0.37738037109375,-0.3653411865234375,-0.5253448486328125,0
2020-03-12 17:34:05.803 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,602569.821430625,-0.325164794921875,-0.3344268798828125,-0.5386962890625,0
2020-03-12 17:34:05.837 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,602569.851514625,-0.3018341064453125,-0.31500244140625,-0.549835205078125,0
2020-03-12 17:34:05.863 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,602569.881598625,-0.305816650390625,-0.2559967041015625,-0.586822509765625,0
2020-03-12 17:34:05.897 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,602569.9116826251,-0.23931884765625,-0.21124267578125,-0.6920318603515625,0
2020-03-12 17:34:05.924 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,602569.941766625,-0.1831207275390625,-0.2741546630859375,-0.74700927734375,0
2020-03-12 17:34:05.957 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,602569.971850625,-0.2868804931640625,-0.1997833251953125,-0.7539520263671875,0
2020-03-12 17:34:05.984 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,602570.0019346251,-0.3514404296875,-0.0511932373046875,-0.8247833251953125,0
2020-03-12 17:34:06.016 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,602570.0320186251,-0.23565673828125,-0.12152099609375,-0.95465087890625,0
2020-03-12 17:34:06.044 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,602570.062102625,-0.265716552734375,-0.0343780517578125,-1.062713623046875,0
2020-03-12 17:34:06.078 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,602570.092186625,-0.3500823974609375,0.0719146728515625,-0.976348876953125,0
2020-03-12 17:34:06.104 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,602570.1222696251,-0.25054931640625,0.002777099609375,-1.121139526367188,0
2020-03-12 17:34:06.137 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,602570.152353625,-0.207244873046875,0.073883056640625,-1.345016479492188,0
2020-03-12 17:34:06.165 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,602570.182437625,-0.2645416259765625,0.1316986083984375,-1.3624267578125,0
2020-03-12 17:34:06.199 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,602570.212521625,-0.258880615234375,0.09832763671875,-1.462234497070312,0
2020-03-12 17:34:06.225 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,602570.2426056251,-0.2180633544921875,0.1365966796875,-1.68475341796875,0
2020-03-12 17:34:06.256 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,602570.272689625,-0.132171630859375,0.1396484375,-1.768218994140625,0
2020-03-12 17:34:06.285 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,602570.302773625,-0.1098785400390625,0.1141357421875,-1.55804443359375,0
2020-03-12 17:34:06.317 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,602570.3328580001,-0.078765869140625,0.10064697265625,-1.44781494140625,0
2020-03-12 17:34:06.345 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,602570.362942,-0.077545166015625,0.11224365234375,-1.3604736328125,0
2020-03-12 17:34:06.377 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,602570.393026,-0.0621795654296875,0.1277923583984375,-1.210845947265625,0
2020-03-12 17:34:06.405 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,602570.4231090001,-0.0497283935546875,0.081390380859375,-1.113189697265625,0
2020-03-12 17:34:06.438 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,602570.4531930001,-0.14501953125,0.06890869140625,-1.125335693359375,0
2020-03-12 17:34:06.465 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,602570.483277,-0.2790374755859375,0.0520782470703125,-1.181564331054688,0
2020-03-12 17:34:06.495 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,602570.513361,-0.4030914306640625,0.0360870361328125,-1.194595336914062,0
2020-03-12 17:34:06.526 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,602570.5434450001,-0.441436767578125,0.095428466796875,-1.1995849609375,0
2020-03-12 17:34:06.558 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,602570.573529,-0.4567108154296875,0.1114959716796875,-1.00640869140625,0
2020-03-12 17:34:06.585 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,602570.603613,-0.474578857421875,0.1274871826171875,-0.865234375,0
2020-03-12 17:34:06.617 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,602570.633697,-0.4730072021484375,0.140960693359375,-0.73907470703125,0
2020-03-12 17:34:06.646 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,602570.6637810001,-0.4825286865234375,0.1672515869140625,-0.667694091796875,0
2020-03-12 17:34:06.678 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,602570.693865,-0.479156494140625,0.1700592041015625,-0.649139404296875,0
2020-03-12 17:34:06.706 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,602570.723949,-0.53179931640625,0.1467132568359375,-0.660736083984375,0
2020-03-12 17:34:06.737 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,602570.7540320001,-0.63775634765625,0.1139373779296875,-0.5784759521484375,0
2020-03-12 17:34:06.766 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,602570.7841160001,-0.5714874267578125,0.09075927734375,-0.634063720703125,0
2020-03-12 17:34:06.797 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,602570.8142,-0.4687652587890625,0.0360565185546875,-0.790374755859375,0
2020-03-12 17:34:06.826 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,602570.844284,-0.4510955810546875,0.075653076171875,-0.93133544921875,0
2020-03-12 17:34:06.857 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,602570.8743680001,-0.3402252197265625,0.0829620361328125,-1.02838134765625,0
2020-03-12 17:34:06.886 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,602570.904452,-0.2263336181640625,0.0566864013671875,-1.050537109375,0
2020-03-12 17:34:06.917 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,602570.934536,-0.1163330078125,0.1154937744140625,-1.1119384765625,0
2020-03-12 17:34:06.946 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,602570.96462,0.06585693359375,0.1631317138671875,-1.116714477539062,0
2020-03-12 17:34:06.977 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,602570.9947040001,0.2216796875,0.1209716796875,-1.060760498046875,0
2020-03-12 17:34:07.007 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,602571.024788,0.3312530517578125,0.1123809814453125,-1.099197387695312,0
2020-03-12 17:34:07.037 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,602571.054871,0.40191650390625,0.1010894775390625,-1.062088012695312,0
2020-03-12 17:34:07.067 -0700,70,78C976E1-270D-4701-AAC5-034656C6C0A8,602571.0849550001,0.494903564453125,0.08148193359375,-1.046661376953125,0
2020-03-12 17:34:07.097 -0700,71,78C976E1-270D-4701-AAC5-034656C6C0A8,602571.1150390001,0.51177978515625,0.067718505859375,-1.05224609375,0
2020-03-12 17:34:07.127 -0700,72,78C976E1-270D-4701-AAC5-034656C6C0A8,602571.145123,0.492218017578125,0.0542449951171875,-1.063995361328125,0
2020-03-12 17:34:07.157 -0700,73,78C976E1-270D-4701-AAC5-034656C6C0A8,602571.175207,0.3981475830078125,-0.003387451171875,-1.06005859375,0
2020-03-12 17:34:07.187 -0700,74,78C976E1-270D-4701-AAC5-034656C6C0A8,602571.2052910001,0.3669891357421875,-0.0226593017578125,-1.065658569335938,0
2020-03-12 17:34:07.218 -0700,75,78C976E1-270D-4701-AAC5-034656C6C0A8,602571.235375,0.32403564453125,-0.0199432373046875,-0.9572296142578125,0
2020-03-12 17:34:07.247 -0700,76,78C976E1-270D-4701-AAC5-034656C6C0A8,602571.265459,0.2691650390625,-0.080657958984375,-0.9493560791015625,0
2020-03-12 17:34:07.278 -0700,77,78C976E1-270D-4701-AAC5-034656C6C0A8,602571.295543,0.179473876953125,-0.12835693359375,-0.93896484375,0
2020-03-12 17:34:07.308 -0700,78,78C976E1-270D-4701-AAC5-034656C6C0A8,602571.325626875,0.112518310546875,-0.1301116943359375,-0.9319915771484375,0
2020-03-12 17:34:07.338 -0700,79,78C976E1-270D-4701-AAC5-034656C6C0A8,602571.355709875,0.108795166015625,-0.13873291015625,-0.94488525390625,0
2020-03-12 17:34:07.368 -0700,80,78C976E1-270D-4701-AAC5-034656C6C0A8,602571.3857938751,0.043182373046875,-0.1240997314453125,-0.9906768798828125,0
2020-03-12 17:34:07.398 -0700,81,78C976E1-270D-4701-AAC5-034656C6C0A8,602571.4158778751,0.0621490478515625,-0.1449432373046875,-1.078125,0
2020-03-12 17:34:07.428 -0700,82,78C976E1-270D-4701-AAC5-034656C6C0A8,602571.445961875,0.0008392333984375,-0.1322174072265625,-0.967010498046875,0
2020-03-12 17:34:07.458 -0700,83,78C976E1-270D-4701-AAC5-034656C6C0A8,602571.476045875,-0.037872314453125,-0.1042022705078125,-0.9549560546875,0
