loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-12 17:34:01.055 -0700,1,78C976E1-270D-4701-AAC5-034656C6C0A8,602565.068177375,0.0196685791015625,-0.3224945068359375,-0.9094085693359375,0
2020-03-12 17:34:01.090 -0700,2,78C976E1-270D-4701-AAC5-034656C6C0A8,602565.0982603751,-0.005340576171875,-0.32012939453125,-1.0318603515625,0
2020-03-12 17:34:01.111 -0700,3,78C976E1-270D-4701-AAC5-034656C6C0A8,602565.1283443751,0.0685577392578125,-0.3289642333984375,-1.065292358398438,0
2020-03-12 17:34:01.152 -0700,4,78C976E1-270D-4701-AAC5-034656C6C0A8,602565.158428375,0.0175628662109375,-0.3184051513671875,-1.061019897460938,0
2020-03-12 17:34:01.170 -0700,5,78C976E1-270D-4701-AAC5-034656C6C0A8,602565.188512375,0.005126953125,-0.32025146484375,-1.03936767578125,0
2020-03-12 17:34:01.201 -0700,6,78C976E1-270D-4701-AAC5-034656C6C0A8,602565.2185963751,0.0654296875,-0.3135986328125,-1.003280639648438,0
2020-03-12 17:34:01.231 -0700,7,78C976E1-270D-4701-AAC5-034656C6C0A8,602565.2486803751,0.086090087890625,-0.29266357421875,-0.9365997314453125,0
2020-03-12 17:34:01.269 -0700,8,78C976E1-270D-4701-AAC5-034656C6C0A8,602565.278764375,0.0799102783203125,-0.302032470703125,-1.004226684570312,0
2020-03-12 17:34:01.291 -0700,9,78C976E1-270D-4701-AAC5-034656C6C0A8,602565.308848375,0.1011962890625,-0.3236846923828125,-1.074661254882812,0
2020-03-12 17:34:01.329 -0700,10,78C976E1-270D-4701-AAC5-034656C6C0A8,602565.33893025,0.153106689453125,-0.357574462890625,-1.092910766601562,0
2020-03-12 17:34:01.351 -0700,11,78C976E1-270D-4701-AAC5-034656C6C0A8,602565.36901425,0.155487060546875,-0.3890838623046875,-1.177719116210938,0
2020-03-12 17:34:01.394 -0700,12,78C976E1-270D-4701-AAC5-034656C6C0A8,602565.3990982501,0.1464691162109375,-0.3579864501953125,-1.271133422851562,0
2020-03-12 17:34:01.411 -0700,13,78C976E1-270D-4701-AAC5-034656C6C0A8,602565.4291822501,0.13995361328125,-0.308441162109375,-1.331985473632812,0
2020-03-12 17:34:01.451 -0700,14,78C976E1-270D-4701-AAC5-034656C6C0A8,602565.45926625,0.1281890869140625,-0.277099609375,-1.319931030273438,0
2020-03-12 17:34:01.471 -0700,15,78C976E1-270D-4701-AAC5-034656C6C0A8,602565.48935025,0.1153106689453125,-0.249237060546875,-1.155975341796875,0
2020-03-12 17:34:01.503 -0700,16,78C976E1-270D-4701-AAC5-034656C6C0A8,602565.5194342501,0.0915679931640625,-0.2550811767578125,-0.9435272216796875,0
2020-03-12 17:34:01.532 -0700,17,78C976E1-270D-4701-AAC5-034656C6C0A8,602565.54951725,0.0642242431640625,-0.2353668212890625,-0.7311859130859375,0
2020-03-12 17:34:01.570 -0700,18,78C976E1-270D-4701-AAC5-034656C6C0A8,602565.57960125,0.082977294921875,-0.217071533203125,-0.6262054443359375,0
2020-03-12 17:34:01.592 -0700,19,78C976E1-270D-4701-AAC5-034656C6C0A8,602565.6096852501,0.155731201171875,-0.231292724609375,-0.567230224609375,0
2020-03-12 17:34:01.629 -0700,20,78C976E1-270D-4701-AAC5-034656C6C0A8,602565.6397692501,0.1771087646484375,-0.2405242919921875,-0.49273681640625,0
2020-03-12 17:34:01.652 -0700,21,78C976E1-270D-4701-AAC5-034656C6C0A8,602565.66985325,0.01239013671875,-0.2816162109375,-0.3058929443359375,0
2020-03-12 17:34:01.695 -0700,22,78C976E1-270D-4701-AAC5-034656C6C0A8,602565.69993725,-0.0289764404296875,-0.29742431640625,-0.3123626708984375,0
2020-03-12 17:34:01.712 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,602565.7300212501,-0.03607177734375,-0.31817626953125,-0.3349456787109375,0
2020-03-12 17:34:01.751 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,602565.7601052501,-0.1844482421875,-0.325897216796875,-0.298187255859375,0
2020-03-12 17:34:01.772 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,602565.79018825,-0.303924560546875,-0.353607177734375,-0.3192291259765625,0
2020-03-12 17:34:01.803 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,602565.82027225,-0.373748779296875,-0.3704833984375,-0.41522216796875,0
2020-03-12 17:34:01.832 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,602565.8503562501,-0.441802978515625,-0.2953033447265625,-0.4808807373046875,0
2020-03-12 17:34:01.871 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,602565.88044025,-0.33538818359375,-0.2803497314453125,-0.68359375,0
2020-03-12 17:34:01.893 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,602565.91052425,-0.3108978271484375,-0.2586212158203125,-0.7761383056640625,0
2020-03-12 17:34:01.933 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,602565.9406082501,-0.3400726318359375,-0.2006683349609375,-0.68145751953125,0
2020-03-12 17:34:01.953 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,602565.9706922501,-0.1683502197265625,-0.2141265869140625,-0.7559814453125,0
2020-03-12 17:34:01.993 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,602566.00077625,-0.1233978271484375,-0.1742095947265625,-0.8414306640625,0
2020-03-12 17:34:02.013 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,602566.03085925,-0.2110137939453125,-0.1446685791015625,-0.9095306396484375,0
2020-03-12 17:34:02.049 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,602566.0609432501,-0.2044677734375,-0.031097412109375,-1.161407470703125,0
2020-03-12 17:34:02.073 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,602566.09102725,-0.127044677734375,-0.027557373046875,-1.375930786132812,0
2020-03-12 17:34:02.104 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,602566.12111125,-0.20806884765625,-0.0461578369140625,-1.40972900390625,0
2020-03-12 17:34:02.134 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,602566.15119525,-0.2192535400390625,0.0480499267578125,-1.512100219726562,0
2020-03-12 17:34:02.174 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,602566.1812792501,-0.1544952392578125,0.0847015380859375,-1.582656860351562,0
2020-03-12 17:34:02.193 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,602566.21136325,-0.1695709228515625,0.0765838623046875,-1.479721069335938,0
2020-03-12 17:34:02.231 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,602566.24144725,-0.0762939453125,0.033905029296875,-1.513275146484375,0
2020-03-12 17:34:02.253 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,602566.2715302501,-0.0150299072265625,0.0745849609375,-1.50177001953125,0
2020-03-12 17:34:02.292 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,602566.3016142501,0.0263824462890625,0.07281494140625,-1.473342895507812,0
2020-03-12 17:34:02.314 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,602566.331698125,0.0467987060546875,0.06182861328125,-1.426803588867188,0
2020-03-12 17:34:02.348 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,602566.3617821251,0.124298095703125,0.03033447265625,-1.357086181640625,0
2020-03-12 17:34:02.374 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,602566.3918661251,0.14373779296875,0.042633056640625,-1.286285400390625,0
2020-03-12 17:34:02.414 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,602566.421950125,0.0624542236328125,0.06060791015625,-1.24749755859375,0
2020-03-12 17:34:02.435 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,602566.452034125,-0.0352630615234375,0.0863189697265625,-1.2386474609375,0
2020-03-12 17:34:02.472 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,602566.4821181251,-0.1778411865234375,0.1149749755859375,-1.145278930664062,0
2020-03-12 17:34:02.494 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,602566.512201125,-0.35308837890625,0.0968475341796875,-0.966949462890625,0
2020-03-12 17:34:02.535 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,602566.542285125,-0.459686279296875,0.0540924072265625,-0.8181915283203125,0
2020-03-12 17:34:02.554 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,602566.5723691251,-0.53778076171875,0.028289794921875,-0.7459716796875,0
2020-03-12 17:34:02.592 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,602566.6024531251,-0.5714263916015625,0.0361480712890625,-0.772430419921875,0
2020-03-12 17:34:02.614 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,602566.632537125,-0.585784912109375,0.067535400390625,-0.751953125,0
2020-03-12 17:34:02.650 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,602566.662621125,-0.564849853515625,0.1366729736328125,-0.7111358642578125,0
2020-03-12 17:34:02.675 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,602566.6927051251,-0.50018310546875,0.136444091796875,-0.7095947265625,0
2020-03-12 17:34:02.714 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,602566.7227891251,-0.48199462890625,0.131134033203125,-0.79071044921875,0
2020-03-12 17:34:02.736 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,602566.752872125,-0.4799041748046875,0.1248779296875,-0.863800048828125,0
2020-03-12 17:34:02.768 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,602566.782956125,-0.4517059326171875,0.1175384521484375,-0.9102325439453125,0
2020-03-12 17:34:02.795 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,602566.8130401251,-0.3340911865234375,0.069427490234375,-0.97998046875,0
