loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-12 17:34:27.764 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,602591.7827,0.068084716796875,-0.1629638671875,-0.55609130859375,0
2020-03-12 17:34:27.798 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,602591.8127830001,-0.079742431640625,-0.18585205078125,-0.4525909423828125,0
2020-03-12 17:34:27.825 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,602591.842867,-0.2718658447265625,-0.22637939453125,-0.37896728515625,0
2020-03-12 17:34:27.856 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,602591.872951,-0.402252197265625,-0.1857147216796875,-0.419830322265625,0
2020-03-12 17:34:27.885 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,602591.9030350001,-0.3009490966796875,-0.217987060546875,-0.506622314453125,0
2020-03-12 17:34:27.916 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,602591.9331190001,-0.245819091796875,-0.2252960205078125,-0.5377960205078125,0
2020-03-12 17:34:27.945 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,602591.963203,-0.276947021484375,-0.206939697265625,-0.5629730224609375,0
2020-03-12 17:34:27.976 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,602591.993287,-0.2801666259765625,-0.1731109619140625,-0.712860107421875,0
2020-03-12 17:34:28.005 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,602592.0233710001,-0.2545013427734375,-0.1568603515625,-0.73486328125,0
2020-03-12 17:34:28.037 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,602592.053455,-0.2037506103515625,-0.22564697265625,-0.8080902099609375,0
2020-03-12 17:34:28.065 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,602592.083539,-0.24114990234375,-0.19866943359375,-0.91339111328125,0
2020-03-12 17:34:28.097 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,602592.113623,-0.2776947021484375,-0.08056640625,-0.9666595458984375,0
2020-03-12 17:34:28.125 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,602592.1437070001,-0.176055908203125,-0.1361846923828125,-1.086898803710938,0
2020-03-12 17:34:28.157 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,602592.173791,-0.200836181640625,-0.0638427734375,-1.141815185546875,0
2020-03-12 17:34:28.186 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,602592.203875,-0.226806640625,0.049591064453125,-1.12908935546875,0
2020-03-12 17:34:28.219 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,602592.2339590001,-0.2027740478515625,0.03717041015625,-1.206329345703125,0
2020-03-12 17:34:28.246 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,602592.2640430001,-0.24090576171875,-0.01397705078125,-1.28350830078125,0
2020-03-12 17:34:28.276 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,602592.294127,-0.22283935546875,0.0068359375,-1.390884399414062,0
2020-03-12 17:34:28.306 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,602592.324211,-0.11920166015625,0.1235504150390625,-1.479660034179688,0
2020-03-12 17:34:28.338 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,602592.3542946667,-0.0207977294921875,0.0725860595703125,-1.386688232421875,0
2020-03-12 17:34:28.366 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,602592.3843786668,-0.0213775634765625,0.053192138671875,-1.256546020507812,0
2020-03-12 17:34:28.397 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,602592.4144626667,0.025146484375,0.0420074462890625,-1.255905151367188,0
2020-03-12 17:34:28.426 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,602592.4445466667,0.0771484375,0.0467529296875,-1.271759033203125,0
2020-03-12 17:34:28.457 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,602592.4746306667,0.0955963134765625,0.0295562744140625,-1.26971435546875,0
2020-03-12 17:34:28.486 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,602592.5047146667,-0.0008087158203125,0.0699005126953125,-1.279754638671875,0
2020-03-12 17:34:28.517 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,602592.5347986667,-0.049530029296875,0.0897064208984375,-1.322494506835938,0
2020-03-12 17:34:28.547 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,602592.5648826667,-0.0352783203125,0.12713623046875,-1.377029418945312,0
2020-03-12 17:34:28.577 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,602592.5949666667,-0.0671844482421875,0.1654815673828125,-1.33489990234375,0
2020-03-12 17:34:28.607 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,602592.6250506667,-0.1397247314453125,0.200164794921875,-1.17767333984375,0
2020-03-12 17:34:28.637 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,602592.6551346667,-0.2035675048828125,0.2151336669921875,-1.040908813476562,0
2020-03-12 17:34:28.667 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,602592.6852186667,-0.2765045166015625,0.185546875,-0.896728515625,0
2020-03-12 17:34:28.698 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,602592.7153026666,-0.3773040771484375,0.1810760498046875,-0.7161102294921875,0
2020-03-12 17:34:28.727 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,602592.7453866667,-0.4088287353515625,0.17431640625,-0.605255126953125,0
2020-03-12 17:34:28.757 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,602592.7754706667,-0.4074249267578125,0.2016448974609375,-0.5762176513671875,0
2020-03-12 17:34:28.787 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,602592.8055546667,-0.3829345703125,0.217041015625,-0.620361328125,0
2020-03-12 17:34:28.817 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,602592.8356386668,-0.3748321533203125,0.179931640625,-0.7286529541015625,0
2020-03-12 17:34:28.847 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,602592.8657226667,-0.46978759765625,0.1587066650390625,-0.772918701171875,0
2020-03-12 17:34:28.878 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,602592.8958066667,-0.4823455810546875,0.17254638671875,-0.923065185546875,0
2020-03-12 17:34:28.908 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,602592.9258906667,-0.444305419921875,0.15777587890625,-0.998321533203125,0
2020-03-12 17:34:28.938 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,602592.9559746668,-0.4390716552734375,0.237213134765625,-1.002685546875,0
2020-03-12 17:34:28.968 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,602592.9860586667,-0.337158203125,0.2931671142578125,-1.069564819335938,0
2020-03-12 17:34:28.998 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,602593.0161426667,-0.1537933349609375,0.38189697265625,-1.234466552734375,0
2020-03-12 17:34:29.028 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,602593.0462266667,0.01513671875,0.395965576171875,-1.296875,0
2020-03-12 17:34:29.058 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,602593.0763106667,0.0992584228515625,0.3391876220703125,-1.158218383789062,0
2020-03-12 17:34:29.088 -0700,70,78C976E1-270D-4701-AAC5-034656C6C0A8,602593.1063946667,0.21435546875,0.2825469970703125,-1.035873413085938,0
2020-03-12 17:34:29.118 -0700,71,78C976E1-270D-4701-AAC5-034656C6C0A8,602593.1364776667,0.43798828125,0.24285888671875,-1.089187622070312,0
2020-03-12 17:34:29.148 -0700,72,78C976E1-270D-4701-AAC5-034656C6C0A8,602593.1665616668,0.5659027099609375,0.177825927734375,-1.040191650390625,0
2020-03-12 17:34:29.178 -0700,73,78C976E1-270D-4701-AAC5-034656C6C0A8,602593.1966456667,0.5554962158203125,0.1696929931640625,-0.9759063720703125,0
2020-03-12 17:34:29.208 -0700,74,78C976E1-270D-4701-AAC5-034656C6C0A8,602593.2267296667,0.5136260986328125,0.1640625,-1.004959106445312,0
2020-03-12 17:34:29.239 -0700,75,78C976E1-270D-4701-AAC5-034656C6C0A8,602593.2568136667,0.4438323974609375,0.144775390625,-1.024139404296875,0
2020-03-12 17:34:29.269 -0700,76,78C976E1-270D-4701-AAC5-034656C6C0A8,602593.2868976668,0.3255767822265625,0.0981597900390625,-1.036376953125,0
2020-03-12 17:34:29.299 -0700,77,78C976E1-270D-4701-AAC5-034656C6C0A8,602593.3169816667,0.177978515625,0.08111572265625,-0.980743408203125,0
2020-03-12 17:34:29.329 -0700,78,78C976E1-270D-4701-AAC5-034656C6C0A8,602593.347066,0.0955810546875,0.0623321533203125,-0.9604339599609375,0
2020-03-12 17:34:29.359 -0700,79,78C976E1-270D-4701-AAC5-034656C6C0A8,602593.3771500001,0.0738525390625,0.0602569580078125,-0.9269561767578125,0
2020-03-12 17:34:29.389 -0700,80,78C976E1-270D-4701-AAC5-034656C6C0A8,602593.407234,0.0071868896484375,0.0514984130859375,-0.923858642578125,0
2020-03-12 17:34:29.419 -0700,81,78C976E1-270D-4701-AAC5-034656C6C0A8,602593.437318,0.0901336669921875,0.0332183837890625,-0.9416656494140625,0
2020-03-12 17:34:29.449 -0700,82,78C976E1-270D-4701-AAC5-034656C6C0A8,602593.467402,0.0766448974609375,0.0406341552734375,-0.996002197265625,0
2020-03-12 17:34:29.479 -0700,83,78C976E1-270D-4701-AAC5-034656C6C0A8,602593.4974860001,-0.0374298095703125,0.0561065673828125,-0.9359588623046875,0
2020-03-12 17:34:29.509 -0700,84,78C976E1-270D-4701-AAC5-034656C6C0A8,602593.52757,0.0231170654296875,0.0522003173828125,-1.076248168945312,0
2020-03-12 17:34:29.539 -0700,85,78C976E1-270D-4701-AAC5-034656C6C0A8,602593.557654,0.0018768310546875,0.06591796875,-1.1170654296875,0
2020-03-12 17:34:29.569 -0700,86,78C976E1-270D-4701-AAC5-034656C6C0A8,602593.5877380001,0.019195556640625,0.0344696044921875,-1.05023193359375,0
2020-03-12 17:34:29.600 -0700,87,78C976E1-270D-4701-AAC5-034656C6C0A8,602593.6178220001,0.043060302734375,0.0024871826171875,-0.9172515869140625,0
2020-03-12 17:34:29.630 -0700,88,78C976E1-270D-4701-AAC5-034656C6C0A8,602593.647906,0.0644073486328125,-0.0017547607421875,-0.916168212890625,0
