loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 20:21:24.856 -0700,1,78C976E1-270D-4701-AAC5-034656C6C0A8,649579.1784922917,0.0693817138671875,-0.1758270263671875,-0.9680023193359375,0
2020-03-13 20:21:24.879 -0700,2,78C976E1-270D-4701-AAC5-034656C6C0A8,649579.2085786667,0.0530853271484375,-0.1855316162109375,-1.018463134765625,0
2020-03-13 20:21:24.919 -0700,3,78C976E1-270D-4701-AAC5-034656C6C0A8,649579.2386646667,0.0902862548828125,-0.2052001953125,-1.042999267578125,0
2020-03-13 20:21:24.941 -0700,4,78C976E1-270D-4701-AAC5-034656C6C0A8,649579.2687506668,0.1063995361328125,-0.20513916015625,-1.021591186523438,0
2020-03-13 20:21:24.980 -0700,5,78C976E1-270D-4701-AAC5-034656C6C0A8,649579.2988376667,0.0975799560546875,-0.1936187744140625,-1.04351806640625,0
2020-03-13 20:21:24.999 -0700,6,78C976E1-270D-4701-AAC5-034656C6C0A8,649579.3289236667,0.0944671630859375,-0.196014404296875,-1.027130126953125,0
2020-03-13 20:21:25.040 -0700,7,78C976E1-270D-4701-AAC5-034656C6C0A8,649579.3590096667,0.091827392578125,-0.1885223388671875,-1.031875610351562,0
2020-03-13 20:21:25.059 -0700,8,78C976E1-270D-4701-AAC5-034656C6C0A8,649579.3890956667,0.0694580078125,-0.177886962890625,-1.012222290039062,0
2020-03-13 20:21:25.103 -0700,9,78C976E1-270D-4701-AAC5-034656C6C0A8,649579.4191816667,0.0743560791015625,-0.1714324951171875,-0.92095947265625,0
2020-03-13 20:21:25.119 -0700,10,78C976E1-270D-4701-AAC5-034656C6C0A8,649579.4492676667,0.0758819580078125,-0.16461181640625,-0.914825439453125,0
2020-03-13 20:21:25.161 -0700,11,78C976E1-270D-4701-AAC5-034656C6C0A8,649579.4793536667,0.0387115478515625,-0.14739990234375,-0.877838134765625,0
2020-03-13 20:21:25.179 -0700,12,78C976E1-270D-4701-AAC5-034656C6C0A8,649579.5094396668,-0.0126800537109375,-0.111663818359375,-0.7804412841796875,0
2020-03-13 20:21:25.218 -0700,13,78C976E1-270D-4701-AAC5-034656C6C0A8,649579.5395266667,-0.032684326171875,-0.0655975341796875,-0.7092437744140625,0
2020-03-13 20:21:25.242 -0700,14,78C976E1-270D-4701-AAC5-034656C6C0A8,649579.5696126667,-0.09259033203125,-0.0550994873046875,-0.636199951171875,0
2020-03-13 20:21:25.283 -0700,15,78C976E1-270D-4701-AAC5-034656C6C0A8,649579.5996986667,-0.1432647705078125,-0.0260009765625,-0.573272705078125,0
2020-03-13 20:21:25.300 -0700,16,78C976E1-270D-4701-AAC5-034656C6C0A8,649579.6297846667,-0.124664306640625,-0.0022430419921875,-0.5744781494140625,0
2020-03-13 20:21:25.337 -0700,17,78C976E1-270D-4701-AAC5-034656C6C0A8,649579.6598706667,-0.101165771484375,0.0514068603515625,-0.681976318359375,0
2020-03-13 20:21:25.360 -0700,18,78C976E1-270D-4701-AAC5-034656C6C0A8,649579.6899566667,-0.0186309814453125,0.0867156982421875,-0.8156890869140625,0
2020-03-13 20:21:25.404 -0700,19,78C976E1-270D-4701-AAC5-034656C6C0A8,649579.7200426667,-0.0238800048828125,0.080291748046875,-0.948455810546875,0
2020-03-13 20:21:25.420 -0700,20,78C976E1-270D-4701-AAC5-034656C6C0A8,649579.7501286668,0.0408935546875,0.077178955078125,-1.081924438476562,0
2020-03-13 20:21:25.459 -0700,21,78C976E1-270D-4701-AAC5-034656C6C0A8,649579.7802156667,0.0546112060546875,0.0682220458984375,-1.132781982421875,0
2020-03-13 20:21:25.480 -0700,22,78C976E1-270D-4701-AAC5-034656C6C0A8,649579.8103016667,0.1524200439453125,0.021270751953125,-1.207199096679688,0
2020-03-13 20:21:25.521 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,649579.8403876667,0.13189697265625,0.0085601806640625,-1.346710205078125,0
2020-03-13 20:21:25.542 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,649579.8704736667,0.1728973388671875,0.0027618408203125,-1.36663818359375,0
2020-03-13 20:21:25.584 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,649579.9005596667,0.1610565185546875,0.0256500244140625,-1.30828857421875,0
2020-03-13 20:21:25.601 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,649579.9306456667,0.116424560546875,0.02886962890625,-1.33062744140625,0
2020-03-13 20:21:25.640 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,649579.9607316667,0.1372528076171875,0.0636444091796875,-1.284378051757812,0
2020-03-13 20:21:25.661 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,649579.9908186668,0.1046905517578125,0.0872344970703125,-1.271408081054688,0
2020-03-13 20:21:25.704 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,649580.0209046667,0.0928802490234375,0.11553955078125,-1.214096069335938,0
2020-03-13 20:21:25.721 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,649580.0509906667,0.0634918212890625,0.1314697265625,-1.164169311523438,0
2020-03-13 20:21:25.759 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,649580.0810766667,0.017578125,0.1131439208984375,-1.194091796875,0
2020-03-13 20:21:25.781 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,649580.1111626667,-0.0392608642578125,0.079559326171875,-1.1766357421875,0
2020-03-13 20:21:25.824 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,649580.1412486667,-0.0748138427734375,0.082550048828125,-1.272003173828125,0
2020-03-13 20:21:25.843 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,649580.1713346667,-0.1161346435546875,0.0995635986328125,-1.331024169921875,0
2020-03-13 20:21:25.882 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,649580.201419875,-0.137481689453125,0.0974884033203125,-1.322830200195312,0
2020-03-13 20:21:25.901 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,649580.231506875,-0.120147705078125,0.0702362060546875,-1.337188720703125,0
2020-03-13 20:21:25.939 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,649580.261592875,-0.0788421630859375,0.0290374755859375,-1.251083374023438,0
2020-03-13 20:21:25.962 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,649580.291678875,0.001708984375,0.0014495849609375,-1.17437744140625,0
2020-03-13 20:21:26.004 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,649580.3217648751,0.0490570068359375,0.0059356689453125,-1.156021118164062,0
2020-03-13 20:21:26.022 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,649580.3518508751,0.1356201171875,0.00177001953125,-1.076217651367188,0
2020-03-13 20:21:26.058 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,649580.3819368751,0.130218505859375,-0.017578125,-0.9333343505859375,0
2020-03-13 20:21:26.082 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,649580.412022875,0.1221466064453125,-0.0609588623046875,-0.7547607421875,0
2020-03-13 20:21:26.123 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,649580.442108875,0.18707275390625,-0.0332183837890625,-0.6955413818359375,0
2020-03-13 20:21:26.145 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,649580.472195875,0.2140045166015625,-0.028839111328125,-0.679718017578125,0
2020-03-13 20:21:26.184 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,649580.502281875,0.161163330078125,-0.090911865234375,-0.7606048583984375,0
2020-03-13 20:21:26.202 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,649580.532367875,0.13916015625,-0.1160430908203125,-0.698455810546875,0
2020-03-13 20:21:26.241 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,649580.5624538751,0.2002410888671875,-0.084808349609375,-0.728363037109375,0
2020-03-13 20:21:26.263 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,649580.5925398751,0.128265380859375,-0.13946533203125,-0.87060546875,0
2020-03-13 20:21:26.300 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,649580.6226258751,0.1079254150390625,-0.1498870849609375,-0.82379150390625,0
2020-03-13 20:21:26.323 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,649580.652711875,0.1341552734375,-0.1641082763671875,-0.8061065673828125,0
2020-03-13 20:21:26.360 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,649580.682798875,0.1002349853515625,-0.212677001953125,-0.902252197265625,0
2020-03-13 20:21:26.383 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,649580.712884875,0.0673065185546875,-0.200775146484375,-0.9175567626953125,0
2020-03-13 20:21:26.423 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,649580.742970875,0.0941314697265625,-0.1943817138671875,-0.8637542724609375,0
2020-03-13 20:21:26.445 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,649580.773056875,0.0845794677734375,-0.2162628173828125,-0.92926025390625,0
2020-03-13 20:21:26.483 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,649580.8031428751,0.0620880126953125,-0.2155609130859375,-0.9502105712890625,0
2020-03-13 20:21:26.503 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,649580.8332288751,0.0528564453125,-0.1904449462890625,-0.914886474609375,0
2020-03-13 20:21:26.542 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,649580.8633148751,0.0740509033203125,-0.22882080078125,-1.02117919921875,0
2020-03-13 20:21:26.563 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,649580.893400875,0.1050262451171875,-0.2252044677734375,-0.99273681640625,0
