loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-05 16:40:28.710 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,133776.062821125,-0.013641357421875,-0.184356689453125,-0.9928741455078125,0
2020-03-05 16:40:28.770 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,133776.122508125,-0.0226287841796875,-0.1878204345703125,-0.9644317626953125,0
2020-03-05 16:40:28.830 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,133776.182194125,-0.04449462890625,-0.1928558349609375,-0.9131927490234375,0
2020-03-05 16:40:28.889 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,133776.241881,-0.049072265625,-0.15020751953125,-0.86224365234375,0
2020-03-05 16:40:28.949 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,133776.301568,-0.0423736572265625,-0.13592529296875,-0.8660430908203125,0
2020-03-05 16:40:29.008 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,133776.361254,-0.0294036865234375,-0.1053924560546875,-0.8922882080078125,0
2020-03-05 16:40:29.068 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,133776.420941,-0.014495849609375,-0.0965576171875,-0.9757232666015625,0
2020-03-05 16:40:29.128 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,133776.480628,-0.0077362060546875,-0.0967864990234375,-1.053787231445312,0
2020-03-05 16:40:29.187 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,133776.540314,0.02227783203125,-0.0984649658203125,-1.07232666015625,0
2020-03-05 16:40:29.247 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,133776.600001,0.0137786865234375,-0.0939788818359375,-1.100921630859375,0
2020-03-05 16:40:29.307 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,133776.659688,0.0045928955078125,-0.0807342529296875,-1.133132934570312,0
2020-03-05 16:40:29.366 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,133776.719374,-0.0495452880859375,-0.063507080078125,-1.206039428710938,0
2020-03-05 16:40:29.426 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,133776.779061,-0.06103515625,-0.024566650390625,-1.245986938476562,0
2020-03-05 16:40:29.486 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,133776.838748,-0.05999755859375,-0.0683135986328125,-1.14453125,0
2020-03-05 16:40:29.545 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,133776.898435,0.0001983642578125,-0.076812744140625,-1.043594360351562,0
2020-03-05 16:40:29.605 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,133776.958121,0.005462646484375,-0.0854339599609375,-0.927154541015625,0
2020-03-05 16:40:29.665 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,133777.017808,0.01605224609375,-0.1105194091796875,-0.8476104736328125,0
2020-03-05 16:40:29.725 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,133777.077495,0.0479278564453125,-0.11944580078125,-0.8831024169921875,0
2020-03-05 16:40:29.784 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,133777.137181,0.0279388427734375,-0.1725311279296875,-0.835235595703125,0
2020-03-05 16:40:29.844 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,133777.196868,0.020965576171875,-0.190582275390625,-0.89642333984375,0
2020-03-05 16:40:29.904 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,133777.25655475,0.0015106201171875,-0.188262939453125,-0.9417266845703125,0
2020-03-05 16:40:29.963 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,133777.31624075,-0.0142822265625,-0.19537353515625,-1.001358032226562,0
