loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 20:21:52.619 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,649606.948100375,0.079315185546875,0.033233642578125,-1.048721313476562,0
2020-03-13 20:21:52.649 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,649606.978187375,0.1087188720703125,-0.0230560302734375,-0.9036865234375,0
2020-03-13 20:21:52.679 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,649607.008273375,0.146759033203125,-0.0608062744140625,-0.751495361328125,0
2020-03-13 20:21:52.709 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,649607.0383603751,0.2316131591796875,-0.0332183837890625,-0.709442138671875,0
2020-03-13 20:21:52.740 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,649607.0684463751,0.169769287109375,-0.020355224609375,-0.6703948974609375,0
2020-03-13 20:21:52.770 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,649607.0985333751,0.1516265869140625,-0.0738983154296875,-0.6720123291015625,0
2020-03-13 20:21:52.800 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,649607.1286193751,0.2201690673828125,-0.104888916015625,-0.577972412109375,0
2020-03-13 20:21:52.830 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,649607.158706375,0.1795196533203125,-0.1139678955078125,-0.7603759765625,0
2020-03-13 20:21:52.860 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,649607.188792375,0.1504058837890625,-0.09954833984375,-0.784576416015625,0
2020-03-13 20:21:52.890 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,649607.2188820418,0.168731689453125,-0.18731689453125,-0.7838897705078125,0
2020-03-13 20:21:52.920 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,649607.2489690417,0.1446533203125,-0.2161865234375,-0.877960205078125,0
2020-03-13 20:21:52.950 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,649607.2790550417,0.1272125244140625,-0.2072601318359375,-0.9044647216796875,0
2020-03-13 20:21:52.981 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,649607.3091420417,0.1507110595703125,-0.228759765625,-0.9567413330078125,0
2020-03-13 20:21:53.010 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,649607.3392280417,0.146240234375,-0.2317047119140625,-0.945465087890625,0
2020-03-13 20:21:53.041 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,649607.3693150417,0.10650634765625,-0.2029571533203125,-1.003173828125,0
2020-03-13 20:21:53.070 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,649607.3994010417,0.1019439697265625,-0.2161102294921875,-0.9897003173828125,0
2020-03-13 20:21:53.101 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,649607.4294880417,0.1394195556640625,-0.2397918701171875,-0.9363555908203125,0
2020-03-13 20:21:53.131 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,649607.4595740417,0.0925140380859375,-0.203643798828125,-1.011566162109375,0
2020-03-13 20:21:53.161 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,649607.4896610418,0.1024017333984375,-0.2120819091796875,-1.006988525390625,0
2020-03-13 20:21:53.191 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,649607.5197470417,0.112274169921875,-0.2377166748046875,-0.97259521484375,0
2020-03-13 20:21:53.221 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,649607.5498340417,0.11016845703125,-0.2393798828125,-0.9452056884765625,0
