loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 20:21:32.138 -0700,1,78C976E1-270D-4701-AAC5-034656C6C0A8,649586.4593357501,0.069244384765625,-0.1351318359375,-1.00592041015625,0
2020-03-13 20:21:32.163 -0700,2,78C976E1-270D-4701-AAC5-034656C6C0A8,649586.4894227501,0.0378265380859375,-0.1370391845703125,-1.050155639648438,0
2020-03-13 20:21:32.189 -0700,3,78C976E1-270D-4701-AAC5-034656C6C0A8,649586.5195087501,0.0899505615234375,-0.1261138916015625,-1.029693603515625,0
2020-03-13 20:21:32.220 -0700,4,78C976E1-270D-4701-AAC5-034656C6C0A8,649586.54959475,0.0966033935546875,-0.1519775390625,-1.086029052734375,0
2020-03-13 20:21:32.250 -0700,5,78C976E1-270D-4701-AAC5-034656C6C0A8,649586.57968075,0.0757904052734375,-0.15167236328125,-1.089126586914062,0
2020-03-13 20:21:32.280 -0700,6,78C976E1-270D-4701-AAC5-034656C6C0A8,649586.60976675,0.0717010498046875,-0.1454620361328125,-1.081024169921875,0
2020-03-13 20:21:32.310 -0700,7,78C976E1-270D-4701-AAC5-034656C6C0A8,649586.63985275,0.06109619140625,-0.142364501953125,-1.064346313476562,0
2020-03-13 20:21:32.340 -0700,8,78C976E1-270D-4701-AAC5-034656C6C0A8,649586.66993875,0.0605621337890625,-0.1295166015625,-1.0438232421875,0
2020-03-13 20:21:32.370 -0700,9,78C976E1-270D-4701-AAC5-034656C6C0A8,649586.7000247501,0.0270843505859375,-0.113677978515625,-0.9960784912109375,0
2020-03-13 20:21:32.400 -0700,10,78C976E1-270D-4701-AAC5-034656C6C0A8,649586.7301117501,-0.0095062255859375,-0.104095458984375,-0.9149017333984375,0
2020-03-13 20:21:32.430 -0700,11,78C976E1-270D-4701-AAC5-034656C6C0A8,649586.7601977501,-0.0349273681640625,-0.0960540771484375,-0.8175811767578125,0
2020-03-13 20:21:32.461 -0700,12,78C976E1-270D-4701-AAC5-034656C6C0A8,649586.79028375,-0.12969970703125,-0.0451812744140625,-0.7249908447265625,0
2020-03-13 20:21:32.490 -0700,13,78C976E1-270D-4701-AAC5-034656C6C0A8,649586.82036975,-0.197052001953125,-0.036590576171875,-0.6771392822265625,0
2020-03-13 20:21:32.521 -0700,14,78C976E1-270D-4701-AAC5-034656C6C0A8,649586.85045575,-0.2425689697265625,-0.0307159423828125,-0.556915283203125,0
2020-03-13 20:21:32.550 -0700,15,78C976E1-270D-4701-AAC5-034656C6C0A8,649586.88054175,-0.239349365234375,-0.00152587890625,-0.485137939453125,0
2020-03-13 20:21:32.581 -0700,16,78C976E1-270D-4701-AAC5-034656C6C0A8,649586.91062775,-0.1407623291015625,0.073486328125,-0.5670013427734375,0
2020-03-13 20:21:32.611 -0700,17,78C976E1-270D-4701-AAC5-034656C6C0A8,649586.9407147501,-0.109283447265625,0.0962677001953125,-0.6330413818359375,0
2020-03-13 20:21:32.641 -0700,18,78C976E1-270D-4701-AAC5-034656C6C0A8,649586.9708007501,-0.153717041015625,0.083404541015625,-0.7070465087890625,0
2020-03-13 20:21:32.671 -0700,19,78C976E1-270D-4701-AAC5-034656C6C0A8,649587.0008867501,-0.0172271728515625,0.0427398681640625,-0.82025146484375,0
2020-03-13 20:21:32.701 -0700,20,78C976E1-270D-4701-AAC5-034656C6C0A8,649587.03097275,-0.022003173828125,0.0586700439453125,-1.096832275390625,0
2020-03-13 20:21:32.731 -0700,21,78C976E1-270D-4701-AAC5-034656C6C0A8,649587.06105875,0.0187835693359375,0.0786285400390625,-1.289352416992188,0
2020-03-13 20:21:32.761 -0700,22,78C976E1-270D-4701-AAC5-034656C6C0A8,649587.09114475,0.1260223388671875,0.10052490234375,-1.398269653320312,0
2020-03-13 20:21:32.791 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,649587.12123075,0.1267547607421875,0.0628662109375,-1.493316650390625,0
2020-03-13 20:21:32.822 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,649587.15131775,0.1365203857421875,0.0439605712890625,-1.453628540039062,0
2020-03-13 20:21:32.851 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,649587.1814037501,0.1259918212890625,0.1050567626953125,-1.341827392578125,0
2020-03-13 20:21:32.882 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,649587.2114936667,0.154296875,0.1269378662109375,-1.349990844726562,0
2020-03-13 20:21:32.911 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,649587.2415796667,0.1275482177734375,0.1152801513671875,-1.22314453125,0
2020-03-13 20:21:32.942 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,649587.2716656667,0.026092529296875,0.084564208984375,-1.095474243164062,0
2020-03-13 20:21:32.972 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,649587.3017516667,0.0192413330078125,0.0836639404296875,-1.04876708984375,0
2020-03-13 20:21:33.002 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,649587.3318386667,0.022552490234375,0.11083984375,-1.13983154296875,0
2020-03-13 20:21:33.032 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,649587.3619246667,-0.013275146484375,0.119842529296875,-1.224472045898438,0
2020-03-13 20:21:33.062 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,649587.3920106667,-0.0331573486328125,0.12164306640625,-1.214004516601562,0
2020-03-13 20:21:33.092 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,649587.4220966668,-0.0633697509765625,0.103759765625,-1.284896850585938,0
2020-03-13 20:21:33.122 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,649587.4521826667,-0.106414794921875,0.083740234375,-1.356033325195312,0
2020-03-13 20:21:33.152 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,649587.4822686667,-0.09552001953125,0.052825927734375,-1.315414428710938,0
2020-03-13 20:21:33.183 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,649587.5123546667,-0.0717620849609375,0.060272216796875,-1.287277221679688,0
2020-03-13 20:21:33.212 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,649587.5424416667,0.0169830322265625,0.0181884765625,-1.371261596679688,0
2020-03-13 20:21:33.243 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,649587.5725276667,0.090972900390625,-0.0505828857421875,-1.1881103515625,0
2020-03-13 20:21:33.272 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,649587.6026136667,0.065277099609375,-0.01519775390625,-1.108306884765625,0
2020-03-13 20:21:33.303 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,649587.6326996667,0.1199493408203125,-0.0374908447265625,-1.061019897460938,0
2020-03-13 20:21:33.333 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,649587.6627856668,0.1625823974609375,-0.068389892578125,-0.9030914306640625,0
2020-03-13 20:21:33.363 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,649587.6928716667,0.1289825439453125,-0.03350830078125,-0.8221435546875,0
2020-03-13 20:21:33.393 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,649587.7229576667,0.1434173583984375,0.077117919921875,-0.837188720703125,0
2020-03-13 20:21:33.423 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,649587.7530446667,0.2115325927734375,0.060211181640625,-0.7064056396484375,0
2020-03-13 20:21:33.453 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,649587.7831306667,0.188507080078125,-0.0138397216796875,-0.6379852294921875,0
2020-03-13 20:21:33.483 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,649587.8132166667,0.161773681640625,-0.0301361083984375,-0.6820220947265625,0
2020-03-13 20:21:33.513 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,649587.8433026667,0.1641845703125,-0.0411834716796875,-0.668365478515625,0
2020-03-13 20:21:33.543 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,649587.8733886667,0.1320037841796875,-0.09808349609375,-0.733917236328125,0
2020-03-13 20:21:33.573 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,649587.9034746668,0.119354248046875,-0.1379241943359375,-0.8353424072265625,0
2020-03-13 20:21:33.604 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,649587.9335616668,0.1106719970703125,-0.168060302734375,-0.8788909912109375,0
2020-03-13 20:21:33.634 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,649587.9636476667,0.092376708984375,-0.1862335205078125,-0.904449462890625,0
2020-03-13 20:21:33.664 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,649587.9937336667,0.1035003662109375,-0.1683197021484375,-0.909393310546875,0
2020-03-13 20:21:33.694 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,649588.0238196667,0.094482421875,-0.16632080078125,-1.005325317382812,0
2020-03-13 20:21:33.724 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,649588.0539056667,0.07733154296875,-0.1751861572265625,-1.006011962890625,0
2020-03-13 20:21:33.754 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,649588.0839916667,0.0887908935546875,-0.1935882568359375,-0.95904541015625,0
2020-03-13 20:21:33.784 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,649588.1140776667,0.075225830078125,-0.183013916015625,-0.9598541259765625,0
2020-03-13 20:21:33.814 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,649588.1441646666,0.103240966796875,-0.18109130859375,-0.9788055419921875,0
2020-03-13 20:21:33.844 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,649588.1742506668,0.0899810791015625,-0.2107696533203125,-0.9387969970703125,0
2020-03-13 20:21:33.874 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,649588.2043327501,0.0731201171875,-0.2056884765625,-0.9346771240234375,0
2020-03-13 20:21:33.905 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,649588.23441875,0.100921630859375,-0.191497802734375,-1.0428466796875,0
2020-03-13 20:21:33.934 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,649588.26450475,0.1293487548828125,-0.202850341796875,-1.037322998046875,0
2020-03-13 20:21:33.965 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,649588.29459075,0.1300506591796875,-0.1819610595703125,-0.9484710693359375,0
2020-03-13 20:21:33.995 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,649588.32467775,0.1021270751953125,-0.1775054931640625,-0.951446533203125,0
2020-03-13 20:21:34.025 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,649588.35476375,0.0799407958984375,-0.1647796630859375,-1.030319213867188,0
