loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-05 16:40:38.993 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,133786.3289460417,-0.006439208984375,-0.2252349853515625,-0.9945526123046875,0
2020-03-05 16:40:39.036 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,133786.3886330417,0.0235137939453125,-0.21356201171875,-0.9969024658203125,0
2020-03-05 16:40:39.096 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,133786.4483200417,-0.0120697021484375,-0.2233123779296875,-0.9927825927734375,0
2020-03-05 16:40:39.155 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,133786.5080060417,-0.0482330322265625,-0.2165679931640625,-0.898590087890625,0
2020-03-05 16:40:39.215 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,133786.5676930417,-0.058990478515625,-0.200439453125,-0.839508056640625,0
2020-03-05 16:40:39.275 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,133786.6273800417,-0.056854248046875,-0.1682281494140625,-0.8165283203125,0
2020-03-05 16:40:39.334 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,133786.6870670417,-0.053466796875,-0.115142822265625,-0.8586883544921875,0
2020-03-05 16:40:39.396 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,133786.7467540417,-0.01739501953125,-0.11553955078125,-0.9306182861328125,0
2020-03-05 16:40:39.453 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,133786.8064410417,-0.02239990234375,-0.0883331298828125,-1.004837036132812,0
2020-03-05 16:40:39.513 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,133786.8661270417,-0.0157470703125,-0.0948944091796875,-1.120864868164062,0
2020-03-05 16:40:39.573 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,133786.9258140417,0.01666259765625,-0.10687255859375,-1.28424072265625,0
2020-03-05 16:40:39.633 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,133786.9855010417,-0.0294342041015625,-0.093780517578125,-1.280105590820312,0
2020-03-05 16:40:39.692 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,133787.0451880417,-0.09649658203125,-0.074554443359375,-1.246185302734375,0
2020-03-05 16:40:39.752 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,133787.1048750417,-0.0218048095703125,-0.0794677734375,-1.102020263671875,0
2020-03-05 16:40:39.812 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,133787.1645620417,0.0074005126953125,-0.080474853515625,-0.98187255859375,0
2020-03-05 16:40:39.871 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,133787.2242490417,0.003387451171875,-0.1125640869140625,-0.8861846923828125,0
2020-03-05 16:40:39.931 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,133787.28393525,0.009429931640625,-0.162017822265625,-0.822479248046875,0
2020-03-05 16:40:39.991 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,133787.34362225,0.0400848388671875,-0.1551513671875,-0.860687255859375,0
2020-03-05 16:40:40.050 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,133787.40330925,0.0145416259765625,-0.173309326171875,-0.9044342041015625,0
2020-03-05 16:40:40.110 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,133787.46299625,0.0077056884765625,-0.2020263671875,-0.931732177734375,0
2020-03-05 16:40:40.170 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,133787.52268325,-0.031951904296875,-0.2196807861328125,-0.9986572265625,0
