loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 13:27:58.831 -0700,1,78C976E1-270D-4701-AAC5-034656C6C0A8,625979.5708357501,0.1661834716796875,-0.0718841552734375,-0.9286651611328125,0
2020-03-13 13:27:58.842 -0700,2,78C976E1-270D-4701-AAC5-034656C6C0A8,625979.6009197501,0.12646484375,-0.047821044921875,-0.961578369140625,0
2020-03-13 13:27:58.873 -0700,3,78C976E1-270D-4701-AAC5-034656C6C0A8,625979.63100275,0.1448974609375,-0.0349578857421875,-1.0537109375,0
2020-03-13 13:27:58.898 -0700,4,78C976E1-270D-4701-AAC5-034656C6C0A8,625979.66108675,0.157135009765625,-0.039886474609375,-1.029342651367188,0
2020-03-13 13:27:58.935 -0700,5,78C976E1-270D-4701-AAC5-034656C6C0A8,625979.6911707501,0.1397552490234375,-0.0503997802734375,-0.9423065185546875,0
2020-03-13 13:27:58.958 -0700,6,78C976E1-270D-4701-AAC5-034656C6C0A8,625979.72125375,0.1218109130859375,-0.049163818359375,-0.9434051513671875,0
2020-03-13 13:27:58.994 -0700,7,78C976E1-270D-4701-AAC5-034656C6C0A8,625979.75133775,0.10247802734375,-0.0308074951171875,-0.93328857421875,0
2020-03-13 13:27:59.018 -0700,8,78C976E1-270D-4701-AAC5-034656C6C0A8,625979.7814217501,0.0860595703125,-0.0220947265625,-0.93743896484375,0
2020-03-13 13:27:59.053 -0700,9,78C976E1-270D-4701-AAC5-034656C6C0A8,625979.81150475,0.0890045166015625,-0.035125732421875,-0.9810943603515625,0
2020-03-13 13:27:59.078 -0700,10,78C976E1-270D-4701-AAC5-034656C6C0A8,625979.84158875,0.0794525146484375,-0.0618743896484375,-1.037384033203125,0
2020-03-13 13:27:59.115 -0700,11,78C976E1-270D-4701-AAC5-034656C6C0A8,625979.87167275,0.07818603515625,-0.103118896484375,-1.106719970703125,0
2020-03-13 13:27:59.140 -0700,12,78C976E1-270D-4701-AAC5-034656C6C0A8,625979.9017567501,0.0607452392578125,-0.143280029296875,-1.264556884765625,0
2020-03-13 13:27:59.173 -0700,13,78C976E1-270D-4701-AAC5-034656C6C0A8,625979.93183975,0.0290069580078125,-0.1180572509765625,-1.447616577148438,0
2020-03-13 13:27:59.198 -0700,14,78C976E1-270D-4701-AAC5-034656C6C0A8,625979.96192375,0.0568695068359375,-0.111602783203125,-1.589279174804688,0
2020-03-13 13:27:59.235 -0700,15,78C976E1-270D-4701-AAC5-034656C6C0A8,625979.9920077501,0.002166748046875,-0.0886993408203125,-1.718582153320312,0
2020-03-13 13:27:59.258 -0700,16,78C976E1-270D-4701-AAC5-034656C6C0A8,625980.02209075,-0.0805816650390625,-0.0124969482421875,-1.692550659179688,0
2020-03-13 13:27:59.295 -0700,17,78C976E1-270D-4701-AAC5-034656C6C0A8,625980.05217475,-0.081878662109375,0.0151519775390625,-1.481292724609375,0
2020-03-13 13:27:59.319 -0700,18,78C976E1-270D-4701-AAC5-034656C6C0A8,625980.08225875,-0.0573272705078125,-0.024627685546875,-1.28961181640625,0
2020-03-13 13:27:59.354 -0700,19,78C976E1-270D-4701-AAC5-034656C6C0A8,625980.1123417501,-0.0687713623046875,-0.0470733642578125,-1.057785034179688,0
2020-03-13 13:27:59.379 -0700,20,78C976E1-270D-4701-AAC5-034656C6C0A8,625980.14242575,-0.0179901123046875,-0.053802490234375,-0.8609466552734375,0
2020-03-13 13:27:59.414 -0700,21,78C976E1-270D-4701-AAC5-034656C6C0A8,625980.17250975,0.0043182373046875,-0.10498046875,-0.7743988037109375,0
2020-03-13 13:27:59.441 -0700,22,78C976E1-270D-4701-AAC5-034656C6C0A8,625980.2025927501,0.02288818359375,-0.1744537353515625,-0.6329498291015625,0
2020-03-13 13:27:59.472 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,625980.23267675,0.0254669189453125,-0.1646270751953125,-0.414764404296875,0
2020-03-13 13:27:59.499 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,625980.26276075,0.014068603515625,-0.0870513916015625,-0.3668975830078125,0
2020-03-13 13:27:59.535 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,625980.2928437501,0.008880615234375,-0.111663818359375,-0.3913421630859375,0
2020-03-13 13:27:59.560 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,625980.3229277501,0.0020751953125,-0.1468048095703125,-0.3448638916015625,0
2020-03-13 13:27:59.595 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,625980.35301175,-0.02740478515625,-0.1850433349609375,-0.2331695556640625,0
2020-03-13 13:27:59.619 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,625980.3830946251,0.0207366943359375,-0.2355499267578125,-0.2814788818359375,0
2020-03-13 13:27:59.655 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,625980.4131786251,-0.025146484375,-0.237091064453125,-0.4281463623046875,0
2020-03-13 13:27:59.680 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,625980.443262625,-0.045013427734375,-0.2099151611328125,-0.5190887451171875,0
2020-03-13 13:27:59.714 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,625980.473346625,-0.0271453857421875,-0.179840087890625,-0.5255889892578125,0
2020-03-13 13:27:59.742 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,625980.5034296251,-0.0005340576171875,-0.1346893310546875,-0.6494140625,0
2020-03-13 13:27:59.773 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,625980.533513625,-0.010986328125,-0.0949554443359375,-0.8487548828125,0
2020-03-13 13:27:59.800 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,625980.563597625,-0.025482177734375,0.0097503662109375,-0.89276123046875,0
2020-03-13 13:27:59.836 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,625980.5936806251,0.016387939453125,0.056793212890625,-0.994720458984375,0
2020-03-13 13:27:59.860 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,625980.6237646251,0.1170806884765625,0.0114898681640625,-1.271591186523438,0
2020-03-13 13:27:59.895 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,625980.653848625,0.141815185546875,0.020782470703125,-1.601272583007812,0
2020-03-13 13:27:59.920 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,625980.683931625,0.181884765625,-0.02099609375,-1.578628540039062,0
2020-03-13 13:27:59.956 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,625980.7140156251,0.1310577392578125,-0.098236083984375,-1.60223388671875,0
2020-03-13 13:27:59.981 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,625980.744099625,0.1102752685546875,-0.10125732421875,-1.665496826171875,0
2020-03-13 13:28:00.014 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,625980.774182625,0.0888214111328125,-0.05377197265625,-1.676849365234375,0
2020-03-13 13:28:00.044 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,625980.8042666251,0.0561981201171875,0.0167083740234375,-1.732589721679688,0
2020-03-13 13:28:00.073 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,625980.8343506251,0.05126953125,0.0827178955078125,-1.691970825195312,0
2020-03-13 13:28:00.101 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,625980.864433625,-0.012298583984375,0.10272216796875,-1.576522827148438,0
