loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 13:28:16.436 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,625997.1998904167,-0.0004730224609375,-0.2408294677734375,-0.343597412109375,0
2020-03-13 13:28:16.466 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,625997.2299734167,-0.0289764404296875,-0.2584991455078125,-0.33709716796875,0
2020-03-13 13:28:16.496 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,625997.2600574167,-0.0181121826171875,-0.2380523681640625,-0.2989959716796875,0
2020-03-13 13:28:16.526 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,625997.2901414167,-0.01519775390625,-0.2138824462890625,-0.343231201171875,0
2020-03-13 13:28:16.558 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,625997.3202254167,-0.0711822509765625,-0.130767822265625,-0.3809356689453125,0
2020-03-13 13:28:16.587 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,625997.3503084168,-0.0655059814453125,-0.1308135986328125,-0.59820556640625,0
2020-03-13 13:28:16.617 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,625997.380392625,-0.0643157958984375,-0.1710052490234375,-0.739532470703125,0
2020-03-13 13:28:16.647 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,625997.4104766251,0.0030670166015625,-0.1140899658203125,-0.765411376953125,0
2020-03-13 13:28:16.677 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,625997.4405606251,0.019561767578125,0.0109710693359375,-1.099685668945312,0
2020-03-13 13:28:16.709 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,625997.470643625,0.02349853515625,0.0482177734375,-1.422256469726562,0
2020-03-13 13:28:16.737 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,625997.500727625,0.1291961669921875,0.01220703125,-1.542816162109375,0
2020-03-13 13:28:16.767 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,625997.5308116251,0.166534423828125,0.0504150390625,-1.701904296875,0
2020-03-13 13:28:16.797 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,625997.560895625,0.0735321044921875,0.0514068603515625,-1.656494140625,0
2020-03-13 13:28:16.827 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,625997.590978625,0.08966064453125,0.0188446044921875,-1.537322998046875,0
2020-03-13 13:28:16.859 -0700,70,78C976E1-270D-4701-AAC5-034656C6C0A8,625997.6210626251,0.161834716796875,-0.0022125244140625,-1.378997802734375,0
2020-03-13 13:28:16.887 -0700,71,78C976E1-270D-4701-AAC5-034656C6C0A8,625997.6511466251,0.0712432861328125,0.0132598876953125,-1.27349853515625,0
2020-03-13 13:28:16.918 -0700,72,78C976E1-270D-4701-AAC5-034656C6C0A8,625997.681229625,0.074371337890625,-0.0183563232421875,-1.271270751953125,0
2020-03-13 13:28:16.948 -0700,73,78C976E1-270D-4701-AAC5-034656C6C0A8,625997.711313625,0.0097808837890625,-0.01678466796875,-1.102630615234375,0
2020-03-13 13:28:16.978 -0700,74,78C976E1-270D-4701-AAC5-034656C6C0A8,625997.7413976251,-0.0372772216796875,-0.008880615234375,-1.049530029296875,0
2020-03-13 13:28:17.009 -0700,75,78C976E1-270D-4701-AAC5-034656C6C0A8,625997.771481625,-0.045928955078125,0.0120086669921875,-1.067062377929688,0
2020-03-13 13:28:17.038 -0700,76,78C976E1-270D-4701-AAC5-034656C6C0A8,625997.801564625,-0.048126220703125,0.0043487548828125,-1.002761840820312,0
2020-03-13 13:28:17.068 -0700,77,78C976E1-270D-4701-AAC5-034656C6C0A8,625997.8316486251,-0.0520782470703125,-0.0163116455078125,-0.9442138671875,0
2020-03-13 13:28:17.098 -0700,78,78C976E1-270D-4701-AAC5-034656C6C0A8,625997.8617326251,-0.0380706787109375,0.023529052734375,-1.004119873046875,0
2020-03-13 13:28:17.128 -0700,79,78C976E1-270D-4701-AAC5-034656C6C0A8,625997.891816625,-0.0407867431640625,0.005523681640625,-0.9866180419921875,0
2020-03-13 13:28:17.159 -0700,80,78C976E1-270D-4701-AAC5-034656C6C0A8,625997.921899625,-0.0212249755859375,-0.0129547119140625,-0.95709228515625,0
2020-03-13 13:28:17.189 -0700,81,78C976E1-270D-4701-AAC5-034656C6C0A8,625997.9519836251,-0.0055389404296875,-0.02227783203125,-0.9665374755859375,0
2020-03-13 13:28:17.219 -0700,82,78C976E1-270D-4701-AAC5-034656C6C0A8,625997.982067625,0.05438232421875,-0.03338623046875,-1.006500244140625,0
2020-03-13 13:28:17.249 -0700,83,78C976E1-270D-4701-AAC5-034656C6C0A8,625998.012151625,0.0443115234375,-0.0412445068359375,-0.966033935546875,0
2020-03-13 13:28:17.279 -0700,84,78C976E1-270D-4701-AAC5-034656C6C0A8,625998.0422346251,0.0789642333984375,-0.0596160888671875,-0.97149658203125,0
2020-03-13 13:28:17.310 -0700,85,78C976E1-270D-4701-AAC5-034656C6C0A8,625998.0723186251,0.145416259765625,-0.096282958984375,-1.035171508789062,0
2020-03-13 13:28:17.339 -0700,86,78C976E1-270D-4701-AAC5-034656C6C0A8,625998.102402625,0.1748199462890625,-0.1070098876953125,-1.006851196289062,0
2020-03-13 13:28:17.369 -0700,87,78C976E1-270D-4701-AAC5-034656C6C0A8,625998.132485625,0.2252960205078125,-0.066986083984375,-0.9655914306640625,0
