loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 13:28:05.609 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,625986.3697526667,-0.1439666748046875,0.1074066162109375,-1.20025634765625,0
2020-03-13 13:28:05.636 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,625986.3998356668,-0.1707305908203125,0.156524658203125,-1.192901611328125,0
2020-03-13 13:28:05.666 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,625986.4299196667,-0.0516510009765625,0.1336517333984375,-1.397018432617188,0
2020-03-13 13:28:05.696 -0700,70,78C976E1-270D-4701-AAC5-034656C6C0A8,625986.4600036667,-0.114990234375,0.2060546875,-1.459335327148438,0
2020-03-13 13:28:05.726 -0700,71,78C976E1-270D-4701-AAC5-034656C6C0A8,625986.4900866667,-0.1391754150390625,0.2256011962890625,-1.370071411132812,0
2020-03-13 13:28:05.759 -0700,72,78C976E1-270D-4701-AAC5-034656C6C0A8,625986.5201706667,-0.0888671875,0.1856536865234375,-1.354232788085938,0
2020-03-13 13:28:05.787 -0700,73,78C976E1-270D-4701-AAC5-034656C6C0A8,625986.5502546667,-0.0515594482421875,0.2059783935546875,-1.321746826171875,0
2020-03-13 13:28:05.817 -0700,74,78C976E1-270D-4701-AAC5-034656C6C0A8,625986.5803386667,-0.10638427734375,0.2121124267578125,-1.348907470703125,0
2020-03-13 13:28:05.847 -0700,75,78C976E1-270D-4701-AAC5-034656C6C0A8,625986.6104216668,-0.0751800537109375,0.1941070556640625,-1.276351928710938,0
2020-03-13 13:28:05.877 -0700,76,78C976E1-270D-4701-AAC5-034656C6C0A8,625986.6405056667,-0.0191802978515625,0.1854400634765625,-1.165252685546875,0
2020-03-13 13:28:05.910 -0700,77,78C976E1-270D-4701-AAC5-034656C6C0A8,625986.6705896667,-0.01080322265625,0.1847381591796875,-1.11749267578125,0
2020-03-13 13:28:05.937 -0700,78,78C976E1-270D-4701-AAC5-034656C6C0A8,625986.7006726667,-0.017303466796875,0.2000274658203125,-1.105422973632812,0
2020-03-13 13:28:05.967 -0700,79,78C976E1-270D-4701-AAC5-034656C6C0A8,625986.7307566667,0.0053558349609375,0.1848602294921875,-1.046356201171875,0
2020-03-13 13:28:05.997 -0700,80,78C976E1-270D-4701-AAC5-034656C6C0A8,625986.7608406667,0.0219879150390625,0.177154541015625,-1.033203125,0
2020-03-13 13:28:06.027 -0700,81,78C976E1-270D-4701-AAC5-034656C6C0A8,625986.7909236667,0.0004425048828125,0.1439208984375,-1.00518798828125,0
2020-03-13 13:28:06.060 -0700,82,78C976E1-270D-4701-AAC5-034656C6C0A8,625986.8210076668,0.028594970703125,0.1651611328125,-0.9561004638671875,0
2020-03-13 13:28:06.087 -0700,83,78C976E1-270D-4701-AAC5-034656C6C0A8,625986.8510916667,0.02130126953125,0.158538818359375,-0.996124267578125,0
2020-03-13 13:28:06.118 -0700,84,78C976E1-270D-4701-AAC5-034656C6C0A8,625986.8811756667,0.032745361328125,0.1616058349609375,-1.072357177734375,0
2020-03-13 13:28:06.148 -0700,85,78C976E1-270D-4701-AAC5-034656C6C0A8,625986.9112586667,0.031219482421875,0.149871826171875,-0.9783477783203125,0
2020-03-13 13:28:06.178 -0700,86,78C976E1-270D-4701-AAC5-034656C6C0A8,625986.9413426667,0.0406494140625,0.1103668212890625,-0.9896392822265625,0
2020-03-13 13:28:06.211 -0700,87,78C976E1-270D-4701-AAC5-034656C6C0A8,625986.9714266667,0.0103607177734375,0.095306396484375,-1.055389404296875,0
2020-03-13 13:28:06.238 -0700,88,78C976E1-270D-4701-AAC5-034656C6C0A8,625987.0015096667,0.0261993408203125,0.1389007568359375,-0.990325927734375,0
2020-03-13 13:28:06.268 -0700,89,78C976E1-270D-4701-AAC5-034656C6C0A8,625987.0315936668,0.0547943115234375,0.1158294677734375,-0.996490478515625,0
2020-03-13 13:28:06.298 -0700,90,78C976E1-270D-4701-AAC5-034656C6C0A8,625987.0616776667,0.0327301025390625,0.0936431884765625,-0.9738616943359375,0
2020-03-13 13:28:06.328 -0700,91,78C976E1-270D-4701-AAC5-034656C6C0A8,625987.0917616667,0.0028533935546875,0.0947418212890625,-0.899566650390625,0
2020-03-13 13:28:06.361 -0700,92,78C976E1-270D-4701-AAC5-034656C6C0A8,625987.1218446667,-0.003662109375,0.09051513671875,-0.956787109375,0
2020-03-13 13:28:06.388 -0700,93,78C976E1-270D-4701-AAC5-034656C6C0A8,625987.1519286667,0.041473388671875,0.090545654296875,-1.053848266601562,0
2020-03-13 13:28:06.418 -0700,94,78C976E1-270D-4701-AAC5-034656C6C0A8,625987.1820126667,0.014495849609375,0.1080474853515625,-1.009140014648438,0
2020-03-13 13:28:06.449 -0700,95,78C976E1-270D-4701-AAC5-034656C6C0A8,625987.2120956667,0.014892578125,0.08990478515625,-0.93804931640625,0
