loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 13:27:34.891 -0700,13,78C976E1-270D-4701-AAC5-034656C6C0A8,625955.6543190001,0.0478668212890625,-0.2060089111328125,-1.017227172851562,0
2020-03-13 13:27:34.923 -0700,14,78C976E1-270D-4701-AAC5-034656C6C0A8,625955.684402,0.0136871337890625,-0.2433013916015625,-1.044265747070312,0
2020-03-13 13:27:34.951 -0700,15,78C976E1-270D-4701-AAC5-034656C6C0A8,625955.714486,-0.031951904296875,-0.289031982421875,-1.233993530273438,0
2020-03-13 13:27:34.982 -0700,16,78C976E1-270D-4701-AAC5-034656C6C0A8,625955.74457,-0.0310211181640625,-0.2978973388671875,-1.451156616210938,0
2020-03-13 13:27:35.011 -0700,17,78C976E1-270D-4701-AAC5-034656C6C0A8,625955.7746530001,-0.0237579345703125,-0.2747802734375,-1.624496459960938,0
2020-03-13 13:27:35.042 -0700,18,78C976E1-270D-4701-AAC5-034656C6C0A8,625955.804737,-0.0214385986328125,-0.193023681640625,-1.749710083007812,0
2020-03-13 13:27:35.072 -0700,19,78C976E1-270D-4701-AAC5-034656C6C0A8,625955.83482,0.0256500244140625,-0.1570281982421875,-1.772491455078125,0
2020-03-13 13:27:35.103 -0700,20,78C976E1-270D-4701-AAC5-034656C6C0A8,625955.8649040001,-0.00299072265625,-0.1404571533203125,-1.5711669921875,0
2020-03-13 13:27:35.132 -0700,21,78C976E1-270D-4701-AAC5-034656C6C0A8,625955.894988,-0.035919189453125,-0.1524658203125,-1.237060546875,0
2020-03-13 13:27:35.162 -0700,22,78C976E1-270D-4701-AAC5-034656C6C0A8,625955.925071,-0.0474090576171875,-0.1646881103515625,-1.024429321289062,0
2020-03-13 13:27:35.192 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,625955.9551550001,-0.0088653564453125,-0.0540313720703125,-0.7340087890625,0
2020-03-13 13:27:35.223 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,625955.9852390001,0.0236358642578125,-0.088623046875,-0.5787353515625,0
2020-03-13 13:27:35.252 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,625956.015322,0.03546142578125,-0.1244659423828125,-0.34173583984375,0
2020-03-13 13:27:35.282 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,625956.045406,0.0346221923828125,-0.1804351806640625,-0.244964599609375,0
2020-03-13 13:27:35.312 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,625956.0754890001,0,-0.17950439453125,-0.261016845703125,0
2020-03-13 13:27:35.342 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,625956.105573,-0.0005340576171875,-0.1825714111328125,-0.2523040771484375,0
2020-03-13 13:27:35.372 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,625956.135657,-0.013427734375,-0.151702880859375,-0.238250732421875,0
2020-03-13 13:27:35.402 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,625956.1657400001,0.0241546630859375,-0.156036376953125,-0.165618896484375,0
2020-03-13 13:27:35.432 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,625956.1958240001,0.017730712890625,-0.2098236083984375,-0.31298828125,0
2020-03-13 13:27:35.478 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,625956.225908,-0.017730712890625,-0.17510986328125,-0.45660400390625,0
2020-03-13 13:27:35.493 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,625956.255991,-0.0741119384765625,-0.1541900634765625,-0.5024871826171875,0
2020-03-13 13:27:35.539 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,625956.2860750001,0.039886474609375,-0.2774505615234375,-0.68231201171875,0
2020-03-13 13:27:35.553 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,625956.316158,-0.0453033447265625,-0.1919097900390625,-0.7976837158203125,0
2020-03-13 13:27:35.599 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,625956.3462412501,-0.0395355224609375,-0.209808349609375,-1.144515991210938,0
2020-03-13 13:27:35.613 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,625956.37632525,0.0108184814453125,-0.25823974609375,-1.314422607421875,0
2020-03-13 13:27:35.660 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,625956.40640825,-0.004638671875,-0.13629150390625,-1.0770263671875,0
2020-03-13 13:27:35.673 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,625956.4364922501,0.102325439453125,-0.2157135009765625,-1.473403930664062,0
2020-03-13 13:27:35.719 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,625956.46657525,0.010894775390625,-0.2340545654296875,-1.524261474609375,0
2020-03-13 13:27:35.733 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,625956.49665925,-0.028594970703125,-0.266204833984375,-1.592071533203125,0
2020-03-13 13:27:35.781 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,625956.5267432501,-0.0058746337890625,-0.306121826171875,-1.748153686523438,0
2020-03-13 13:27:35.793 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,625956.55682625,0.010528564453125,-0.2545318603515625,-1.854629516601562,0
2020-03-13 13:27:35.840 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,625956.58691025,-0.0205535888671875,-0.12774658203125,-1.875198364257812,0
2020-03-13 13:27:35.854 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,625956.61699425,-0.0319366455078125,-0.0743865966796875,-1.689926147460938,0
2020-03-13 13:27:35.899 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,625956.6470772501,-0.0581817626953125,-0.1390533447265625,-1.483901977539062,0
2020-03-13 13:27:35.914 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,625956.67716125,-0.1177215576171875,-0.193328857421875,-1.318527221679688,0
2020-03-13 13:27:35.959 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,625956.70724525,-0.168121337890625,-0.1841583251953125,-1.183090209960938,0
2020-03-13 13:27:35.974 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,625956.7373282501,-0.1035003662109375,-0.1389007568359375,-1.08038330078125,0
2020-03-13 13:27:36.018 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,625956.76741225,-0.0895538330078125,-0.176605224609375,-1.046905517578125,0
2020-03-13 13:27:36.034 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,625956.79749525,-0.147064208984375,-0.156463623046875,-0.9562835693359375,0
2020-03-13 13:27:36.080 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,625956.8275792501,-0.07586669921875,-0.1069793701171875,-0.7346649169921875,0
2020-03-13 13:27:36.094 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,625956.8576632501,0.0239105224609375,-0.1594696044921875,-0.7625579833984375,0
2020-03-13 13:27:36.139 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,625956.88774625,0.0075531005859375,-0.1658935546875,-0.64276123046875,0
2020-03-13 13:27:36.155 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,625956.91783025,-0.0106353759765625,-0.192108154296875,-0.4930267333984375,0
2020-03-13 13:27:36.195 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,625956.9479142501,-0.005615234375,-0.2115020751953125,-0.471221923828125,0
2020-03-13 13:27:36.215 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,625956.97799725,0.03631591796875,-0.2726287841796875,-0.41546630859375,0
2020-03-13 13:27:36.258 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,625957.00808125,-0.0126953125,-0.3045501708984375,-0.3631134033203125,0
2020-03-13 13:27:36.275 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,625957.0381642501,-0.0367279052734375,-0.3175201416015625,-0.3320159912109375,0
2020-03-13 13:27:36.314 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,625957.0682482501,-0.0103759765625,-0.3331298828125,-0.316680908203125,0
2020-03-13 13:27:36.335 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,625957.09833225,0.00042724609375,-0.2961883544921875,-0.373077392578125,0
2020-03-13 13:27:36.375 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,625957.12841525,-0.0597991943359375,-0.2558441162109375,-0.4549102783203125,0
2020-03-13 13:27:36.395 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,625957.1584992501,-0.1284942626953125,-0.21044921875,-0.4202117919921875,0
2020-03-13 13:27:36.435 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,625957.18858325,-0.16766357421875,-0.236083984375,-0.5525360107421875,0
2020-03-13 13:27:36.455 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,625957.21866625,-0.1631927490234375,-0.2218475341796875,-0.6246185302734375,0
2020-03-13 13:27:36.494 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,625957.2487502501,-0.1535491943359375,-0.1528778076171875,-0.709075927734375,0
2020-03-13 13:27:36.515 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,625957.2788342501,-0.15704345703125,-0.1153411865234375,-1.110488891601562,0
2020-03-13 13:27:36.555 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,625957.30891725,-0.114166259765625,-0.0684967041015625,-1.313308715820312,0
2020-03-13 13:27:36.576 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,625957.33900125,0.006378173828125,-0.0467071533203125,-1.43365478515625,0
2020-03-13 13:27:36.616 -0700,70,78C976E1-270D-4701-AAC5-034656C6C0A8,625957.3690884167,-0.0201416015625,-0.011993408203125,-1.635818481445312,0
2020-03-13 13:27:36.636 -0700,71,78C976E1-270D-4701-AAC5-034656C6C0A8,625957.3991724167,-0.026123046875,-0.04705810546875,-1.592178344726562,0
2020-03-13 13:27:36.673 -0700,72,78C976E1-270D-4701-AAC5-034656C6C0A8,625957.4292564167,0.0110015869140625,-0.095458984375,-1.489501953125,0
2020-03-13 13:27:36.696 -0700,73,78C976E1-270D-4701-AAC5-034656C6C0A8,625957.4593394167,0.064208984375,-0.0715789794921875,-1.456512451171875,0
2020-03-13 13:27:36.736 -0700,74,78C976E1-270D-4701-AAC5-034656C6C0A8,625957.4894234167,-0.021697998046875,-0.0499420166015625,-1.285232543945312,0
2020-03-13 13:27:36.756 -0700,75,78C976E1-270D-4701-AAC5-034656C6C0A8,625957.5195074168,0.001800537109375,-0.1082305908203125,-1.2022705078125,0
2020-03-13 13:27:36.793 -0700,76,78C976E1-270D-4701-AAC5-034656C6C0A8,625957.5495904167,-0.0019989013671875,-0.1111907958984375,-1.167007446289062,0
2020-03-13 13:27:36.816 -0700,77,78C976E1-270D-4701-AAC5-034656C6C0A8,625957.5796744167,-0.0231475830078125,-0.087188720703125,-1.109588623046875,0
2020-03-13 13:27:36.857 -0700,78,78C976E1-270D-4701-AAC5-034656C6C0A8,625957.6097584167,-0.0316162109375,-0.0877838134765625,-1.102874755859375,0
2020-03-13 13:27:36.877 -0700,79,78C976E1-270D-4701-AAC5-034656C6C0A8,625957.6398414167,0.00640869140625,-0.085113525390625,-1.068069458007812,0
2020-03-13 13:27:36.914 -0700,80,78C976E1-270D-4701-AAC5-034656C6C0A8,625957.6699254167,0.008087158203125,-0.0844268798828125,-0.9752655029296875,0
2020-03-13 13:27:36.937 -0700,81,78C976E1-270D-4701-AAC5-034656C6C0A8,625957.7000084167,-0.0065460205078125,-0.102386474609375,-0.9573974609375,0
2020-03-13 13:27:36.975 -0700,82,78C976E1-270D-4701-AAC5-034656C6C0A8,625957.7300924168,-0.0032806396484375,-0.0902099609375,-0.9619903564453125,0
2020-03-13 13:27:36.997 -0700,83,78C976E1-270D-4701-AAC5-034656C6C0A8,625957.7601764167,0.05767822265625,-0.1198577880859375,-1.013580322265625,0
