loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-12 16:50:45.220 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,599969.1971177917,-0.0066986083984375,-0.038543701171875,-1.263107299804688,0
2020-03-12 16:50:45.232 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,599969.2271997917,-0.0620574951171875,-0.0472564697265625,-1.397552490234375,0
2020-03-12 16:50:45.263 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,599969.2572807918,-0.1270599365234375,0.01434326171875,-1.520492553710938,0
2020-03-12 16:50:45.292 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,599969.2873627917,-0.0998382568359375,0.056182861328125,-1.584793090820312,0
2020-03-12 16:50:45.323 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,599969.3174447917,-0.1602783203125,0.0149688720703125,-1.463638305664062,0
2020-03-12 16:50:45.352 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,599969.3475267917,-0.2071533203125,0.0028839111328125,-1.432205200195312,0
2020-03-12 16:50:45.383 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,599969.3776087917,-0.1352386474609375,0.057281494140625,-1.351104736328125,0
2020-03-12 16:50:45.412 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,599969.4076907916,-0.0440521240234375,0.071380615234375,-1.165557861328125,0
2020-03-12 16:50:45.460 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,599969.4377727917,-0.001800537109375,0.0777740478515625,-1.065658569335938,0
2020-03-12 16:50:45.473 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,599969.4678547917,-0.080169677734375,0.0996856689453125,-1.008529663085938,0
2020-03-12 16:50:45.521 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,599969.4979367917,-0.1151885986328125,0.164154052734375,-1.061843872070312,0
2020-03-12 16:50:45.533 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,599969.5280187917,-0.1824493408203125,0.177734375,-1.041793823242188,0
2020-03-12 16:50:45.563 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,599969.5581007916,-0.285247802734375,0.1089324951171875,-1.037872314453125,0
2020-03-12 16:50:45.593 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,599969.5881827917,-0.3869781494140625,0.0832977294921875,-0.9420623779296875,0
2020-03-12 16:50:45.623 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,599969.6182637917,-0.3246307373046875,0.09979248046875,-1.0562744140625,0
2020-03-12 16:50:45.653 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,599969.6483457917,-0.2794952392578125,0.141815185546875,-1.085281372070312,0
2020-03-12 16:50:45.683 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,599969.6784277917,-0.2799072265625,0.107452392578125,-1.006149291992188,0
2020-03-12 16:50:45.713 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,599969.7085097918,-0.2113037109375,0.1091156005859375,-0.9308013916015625,0
2020-03-12 16:50:45.760 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,599969.7385917917,-0.048614501953125,0.145050048828125,-1.012802124023438,0
2020-03-12 16:50:45.773 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,599969.7686737917,0.038177490234375,0.1458587646484375,-0.985504150390625,0
2020-03-12 16:50:45.821 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,599969.7987557917,0.1453704833984375,0.15631103515625,-0.953887939453125,0
2020-03-12 16:50:45.834 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,599969.8288377917,0.23834228515625,0.1205291748046875,-0.927490234375,0
2020-03-12 16:50:45.881 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,599969.8589197918,0.23046875,0.070831298828125,-0.95379638671875,0
2020-03-12 16:50:45.894 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,599969.8890017917,0.2131805419921875,0.031585693359375,-0.9534912109375,0
2020-03-12 16:50:45.940 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,599969.9190837917,0.2343292236328125,0.031890869140625,-0.9804534912109375,0
2020-03-12 16:50:45.954 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,599969.9491657917,0.227447509765625,0.0059661865234375,-0.99560546875,0
2020-03-12 16:50:46.004 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,599969.9792477917,0.2308349609375,0.004058837890625,-0.9922943115234375,0
2020-03-12 16:50:46.014 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,599970.0093291251,0.2619171142578125,0.0222625732421875,-0.9828338623046875,0
2020-03-12 16:50:46.060 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,599970.039411125,0.27105712890625,0.0240325927734375,-0.9947357177734375,0
2020-03-12 16:50:46.074 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,599970.0694931251,0.23077392578125,0.0263824462890625,-0.9819183349609375,0
2020-03-12 16:50:46.119 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,599970.099575125,0.1862335205078125,0.0399169921875,-0.9715423583984375,0
2020-03-12 16:50:46.134 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,599970.129657125,0.12030029296875,0.0529632568359375,-1.000473022460938,0
2020-03-12 16:50:46.180 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,599970.1597391251,0.06463623046875,0.041229248046875,-1.094375610351562,0
2020-03-12 16:50:46.195 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,599970.189821125,-0.018768310546875,0.0187225341796875,-1.073638916015625,0
2020-03-12 16:50:46.240 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,599970.2199031251,-0.0383148193359375,0.0218353271484375,-1.041915893554688,0
2020-03-12 16:50:46.255 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,599970.249985125,-0.030181884765625,0.0354461669921875,-1.060272216796875,0
2020-03-12 16:50:46.301 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,599970.280067125,-0.051605224609375,0.0315704345703125,-1.001296997070312,0
2020-03-12 16:50:46.315 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,599970.3101491251,-0.0557403564453125,0.0098114013671875,-0.96893310546875,0
2020-03-12 16:50:46.360 -0700,70,78C976E1-270D-4701-AAC5-034656C6C0A8,599970.340231125,-0.084564208984375,0.001983642578125,-1.01055908203125,0
2020-03-12 16:50:46.375 -0700,71,78C976E1-270D-4701-AAC5-034656C6C0A8,599970.3703131251,-0.110198974609375,-0.012725830078125,-0.9928131103515625,0
2020-03-12 16:50:46.423 -0700,72,78C976E1-270D-4701-AAC5-034656C6C0A8,599970.400394125,-0.0841064453125,-0.0290985107421875,-1.022262573242188,0
2020-03-12 16:50:46.436 -0700,73,78C976E1-270D-4701-AAC5-034656C6C0A8,599970.430476125,-0.31878662109375,-0.08013916015625,-1.1334228515625,0
2020-03-12 16:50:46.480 -0700,74,78C976E1-270D-4701-AAC5-034656C6C0A8,599970.4605581251,-0.142242431640625,-0.059112548828125,-1.143310546875,0
2020-03-12 16:50:46.495 -0700,75,78C976E1-270D-4701-AAC5-034656C6C0A8,599970.490640125,-0.0027313232421875,-0.0275421142578125,-0.9744110107421875,0
2020-03-12 16:50:46.540 -0700,76,78C976E1-270D-4701-AAC5-034656C6C0A8,599970.5207221251,0.0530242919921875,-0.0277252197265625,-0.96746826171875,0
2020-03-12 16:50:46.556 -0700,77,78C976E1-270D-4701-AAC5-034656C6C0A8,599970.550804125,-0.017333984375,-0.05230712890625,-0.9471282958984375,0
2020-03-12 16:50:46.600 -0700,78,78C976E1-270D-4701-AAC5-034656C6C0A8,599970.580886125,-0.0705718994140625,-0.0873565673828125,-0.95623779296875,0
2020-03-12 16:50:46.616 -0700,79,78C976E1-270D-4701-AAC5-034656C6C0A8,599970.6109681251,-0.14501953125,-0.0951385498046875,-1.003250122070312,0
2020-03-12 16:50:46.664 -0700,80,78C976E1-270D-4701-AAC5-034656C6C0A8,599970.641050125,-0.0825958251953125,-0.0567474365234375,-0.96160888671875,0
2020-03-12 16:50:46.676 -0700,81,78C976E1-270D-4701-AAC5-034656C6C0A8,599970.6711321251,-0.029449462890625,-0.082733154296875,-0.9170989990234375,0
2020-03-12 16:50:46.717 -0700,82,78C976E1-270D-4701-AAC5-034656C6C0A8,599970.701214125,-0.08203125,-0.08001708984375,-1.000015258789062,0
2020-03-12 16:50:46.736 -0700,83,78C976E1-270D-4701-AAC5-034656C6C0A8,599970.731296125,-0.1223297119140625,-0.0992584228515625,-1.050186157226562,0
2020-03-12 16:50:46.779 -0700,84,78C976E1-270D-4701-AAC5-034656C6C0A8,599970.7613781251,-0.1027679443359375,-0.1199951171875,-0.9871673583984375,0
2020-03-12 16:50:46.796 -0700,85,78C976E1-270D-4701-AAC5-034656C6C0A8,599970.791459125,-0.07049560546875,-0.125701904296875,-0.952178955078125,0
2020-03-12 16:50:46.841 -0700,86,78C976E1-270D-4701-AAC5-034656C6C0A8,599970.8215411251,-0.0735931396484375,-0.12310791015625,-0.9862213134765625,0
2020-03-12 16:50:46.856 -0700,87,78C976E1-270D-4701-AAC5-034656C6C0A8,599970.851623125,-0.080413818359375,-0.119598388671875,-1.029022216796875,0
2020-03-12 16:50:46.903 -0700,88,78C976E1-270D-4701-AAC5-034656C6C0A8,599970.881705125,-0.1233367919921875,-0.1220245361328125,-1.017333984375,0
2020-03-12 16:50:46.917 -0700,89,78C976E1-270D-4701-AAC5-034656C6C0A8,599970.911787125,-0.2096710205078125,-0.1447601318359375,-0.977630615234375,0
2020-03-12 16:50:46.960 -0700,90,78C976E1-270D-4701-AAC5-034656C6C0A8,599970.941869125,-0.0715179443359375,-0.116607666015625,-0.9451751708984375,0
