loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-05 18:57:10.131 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141707.11330925,0.01483154296875,-0.293670654296875,-0.7464599609375,0
2020-03-05 18:57:10.191 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141707.17300325,0.002197265625,-0.2187347412109375,-0.7677459716796875,0
2020-03-05 18:57:10.248 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141707.23269625,0.043670654296875,-0.2152557373046875,-0.887664794921875,0
2020-03-05 18:57:10.309 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141707.29238925,0.0645294189453125,-0.1367950439453125,-0.87890625,0
2020-03-05 18:57:10.372 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141707.35208225,0.1738128662109375,-0.13458251953125,-1.050552368164062,0
2020-03-05 18:57:10.429 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141707.41177625,0.1682586669921875,-0.0742950439453125,-1.25897216796875,0
2020-03-05 18:57:10.490 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141707.47146925,0.1654510498046875,-0.023284912109375,-1.193069458007812,0
2020-03-05 18:57:10.549 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141707.53116575,0.0861358642578125,-0.069305419921875,-1.321853637695312,0
2020-03-05 18:57:10.610 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141707.59085875,-0.03179931640625,-0.04425048828125,-1.245559692382812,0
2020-03-05 18:57:10.670 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141707.65055275,-0.138763427734375,-0.03631591796875,-1.229766845703125,0
2020-03-05 18:57:10.729 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141707.71024575,-0.16485595703125,-0.0287933349609375,-1.123504638671875,0
2020-03-05 18:57:10.789 -0800,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141707.76993875,-0.1435546875,-0.034393310546875,-1.093597412109375,0
2020-03-05 18:57:10.849 -0800,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141707.82963175,-0.1112518310546875,-0.063995361328125,-0.98345947265625,0
2020-03-05 18:57:10.909 -0800,28,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141707.88932575,-0.0893707275390625,-0.1044464111328125,-0.8555145263671875,0
2020-03-05 18:57:10.969 -0800,29,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141707.94901875,-0.0305023193359375,-0.149993896484375,-0.80963134765625,0
2020-03-05 18:57:11.029 -0800,30,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141708.00871175,0.0518951416015625,-0.1746368408203125,-0.8414154052734375,0
2020-03-05 18:57:11.090 -0800,31,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141708.06840575,0.110260009765625,-0.210357666015625,-0.859649658203125,0
2020-03-05 18:57:11.151 -0800,32,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141708.12809875,0.0977630615234375,-0.2356109619140625,-0.9398193359375,0
