loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-12 17:40:28.953 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,602952.9700987501,-0.3988037109375,-0.1787872314453125,-0.429534912109375,0
2020-03-12 17:40:28.992 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,602953.0001827501,-0.2188568115234375,-0.138153076171875,-0.323883056640625,0
2020-03-12 17:40:29.011 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,602953.03026575,-0.0128631591796875,-0.1280517578125,-0.294769287109375,0
2020-03-12 17:40:29.049 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,602953.0603487501,0.1033477783203125,-0.1302032470703125,-0.232025146484375,0
2020-03-12 17:40:29.071 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,602953.0904327501,0.1880645751953125,0.0030364990234375,-0.137115478515625,0
2020-03-12 17:40:29.112 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,602953.12051575,0.3911590576171875,0.030548095703125,-0.23675537109375,0
2020-03-12 17:40:29.132 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,602953.15059875,0.4842376708984375,-0.0828094482421875,-0.290771484375,0
2020-03-12 17:40:29.166 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,602953.1806827501,0.2990875244140625,-0.0741119384765625,-0.26910400390625,0
2020-03-12 17:40:29.192 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,602953.21076575,0.2634429931640625,-0.1677093505859375,-0.442169189453125,0
2020-03-12 17:40:29.233 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,602953.24084875,0.270477294921875,-0.141845703125,-0.7799530029296875,0
2020-03-12 17:40:29.253 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,602953.2709327501,0.2060699462890625,-0.165008544921875,-0.979949951171875,0
2020-03-12 17:40:29.291 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,602953.30101575,0.217987060546875,-0.190032958984375,-1.275680541992188,0
2020-03-12 17:40:29.312 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,602953.33109975,0.3159027099609375,-0.11553955078125,-1.526473999023438,0
2020-03-12 17:40:29.351 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,602953.3611827501,0.47161865234375,-0.125274658203125,-1.711502075195312,0
2020-03-12 17:40:29.372 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,602953.39126575,0.4842681884765625,-0.075164794921875,-1.884063720703125,0
2020-03-12 17:40:29.413 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,602953.42134975,0.38543701171875,0.0034027099609375,-2.107101440429688,0
2020-03-12 17:40:29.433 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,602953.4514327501,0.215362548828125,0.0684051513671875,-2.198974609375,0
2020-03-12 17:40:29.473 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,602953.4815157501,-0.009552001953125,0.0702972412109375,-1.977249145507812,0
2020-03-12 17:40:29.493 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,602953.51159975,-0.161651611328125,0.05731201171875,-1.67730712890625,0
2020-03-12 17:40:29.536 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,602953.54168275,-0.342041015625,0.03863525390625,-1.435791015625,0
2020-03-12 17:40:29.553 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,602953.5717657501,-0.5149993896484375,-0.0155181884765625,-1.216690063476562,0
2020-03-12 17:40:29.596 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,602953.60184975,-0.6317291259765625,-0.0291900634765625,-0.9605712890625,0
2020-03-12 17:40:29.613 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,602953.63193275,-0.636138916015625,-0.040924072265625,-0.780517578125,0
2020-03-12 17:40:29.656 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,602953.66201975,-0.695892333984375,-0.0662841796875,-0.71771240234375,0
2020-03-12 17:40:29.673 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,602953.6921037501,-0.773895263671875,-0.0916290283203125,-0.64361572265625,0
2020-03-12 17:40:29.716 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,602953.72218675,-0.77154541015625,0.021087646484375,-0.74945068359375,0
2020-03-12 17:40:29.733 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,602953.75226975,-0.5979156494140625,0.05426025390625,-0.9164276123046875,0
2020-03-12 17:40:29.776 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,602953.7823537501,-0.5123443603515625,0.0784912109375,-0.8906707763671875,0
2020-03-12 17:40:29.794 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,602953.81243675,-0.4414825439453125,0.0965118408203125,-0.8348236083984375,0
2020-03-12 17:40:29.837 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,602953.84251975,-0.32391357421875,0.0829010009765625,-0.9106597900390625,0
2020-03-12 17:40:29.854 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,602953.8726037501,-0.2646484375,0.073394775390625,-0.9242095947265625,0
2020-03-12 17:40:29.895 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,602953.9026867501,-0.2028656005859375,0.1235504150390625,-0.7713165283203125,0
2020-03-12 17:40:29.914 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,602953.93276975,0.05010986328125,0.1481781005859375,-0.6941986083984375,0
2020-03-12 17:40:29.956 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,602953.96285375,0.4360809326171875,0.0625457763671875,-0.7708587646484375,0
2020-03-12 17:40:29.974 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,602953.9929367501,0.5858154296875,-0.006927490234375,-0.7365264892578125,0
2020-03-12 17:40:30.016 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,602954.02302075,0.597259521484375,-0.0813446044921875,-0.7121734619140625,0
2020-03-12 17:40:30.034 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,602954.05310375,0.6887359619140625,-0.0845489501953125,-0.946563720703125,0
2020-03-12 17:40:30.076 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,602954.0831867501,0.751129150390625,-0.1138458251953125,-1.028167724609375,0
2020-03-12 17:40:30.094 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,602954.11327075,0.7260894775390625,-0.131927490234375,-0.9892730712890625,0
2020-03-12 17:40:30.136 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,602954.14335375,0.6671142578125,-0.1469268798828125,-0.976470947265625,0
2020-03-12 17:40:30.154 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,602954.1734367501,0.5914764404296875,-0.206939697265625,-1.019027709960938,0
2020-03-12 17:40:30.198 -0700,70,78C976E1-270D-4701-AAC5-034656C6C0A8,602954.20352075,0.586761474609375,-0.2124176025390625,-1.080078125,0
2020-03-12 17:40:30.214 -0700,71,78C976E1-270D-4701-AAC5-034656C6C0A8,602954.23360375,0.6151123046875,-0.1824951171875,-1.080474853515625,0
2020-03-12 17:40:30.255 -0700,72,78C976E1-270D-4701-AAC5-034656C6C0A8,602954.2636867501,0.49871826171875,-0.163787841796875,-1.053237915039062,0
2020-03-12 17:40:30.275 -0700,73,78C976E1-270D-4701-AAC5-034656C6C0A8,602954.2937707501,0.40472412109375,-0.1841583251953125,-0.9949798583984375,0
2020-03-12 17:40:30.315 -0700,74,78C976E1-270D-4701-AAC5-034656C6C0A8,602954.32385375,0.3396453857421875,-0.243377685546875,-0.980987548828125,0
2020-03-12 17:40:30.335 -0700,75,78C976E1-270D-4701-AAC5-034656C6C0A8,602954.3539367501,0.291229248046875,-0.3131256103515625,-0.9491424560546875,0
2020-03-12 17:40:30.376 -0700,76,78C976E1-270D-4701-AAC5-034656C6C0A8,602954.3840207501,0.192840576171875,-0.359466552734375,-0.7096405029296875,0
