loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-02-26 22:08:13.114 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947434.5987285001,-0.01068115234375,-0.3098602294921875,-0.9539947509765625,0
2020-02-26 22:08:13.178 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947434.6584215,-0.0040740966796875,-0.307098388671875,-0.9647369384765625,0
2020-02-26 22:08:13.238 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947434.7181135,-0.0283203125,-0.3066864013671875,-0.9584503173828125,0
2020-02-26 22:08:13.300 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947434.7778055001,-0.1554107666015625,-0.3242950439453125,-0.952911376953125,0
2020-02-26 22:08:13.360 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947434.8374943751,-0.20806884765625,-0.306884765625,-0.985748291015625,0
2020-02-26 22:08:13.422 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947434.8971873751,-0.1949615478515625,-0.2913665771484375,-0.9479522705078125,0
2020-02-26 22:08:13.478 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947434.956879375,-0.0625152587890625,-0.2867431640625,-0.9810028076171875,0
2020-02-26 22:08:13.539 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947435.0165713751,0.0689544677734375,-0.27239990234375,-0.991485595703125,0
2020-02-26 22:08:13.600 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947435.0762633751,0.1888275146484375,-0.2475738525390625,-0.9791259765625,0
2020-02-26 22:08:13.660 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947435.135956375,0.2529144287109375,-0.2514495849609375,-0.9481658935546875,0
2020-02-26 22:08:13.720 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947435.1956483751,0.224395751953125,-0.2040252685546875,-0.837982177734375,0
2020-02-26 22:08:13.780 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947435.255340375,0.110198974609375,-0.137939453125,-0.813201904296875,0
2020-02-26 22:08:13.820 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947435.3150333751,-0.089996337890625,-0.0783233642578125,-0.802703857421875,0
2020-02-26 22:08:13.880 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947435.3747253751,-0.2809906005859375,-0.1114654541015625,-0.9439544677734375,0
2020-02-26 22:08:13.958 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947435.434417375,-0.4384002685546875,-0.121307373046875,-1.079421997070312,0
2020-02-26 22:08:13.999 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947435.4941103751,-0.3686981201171875,-0.12139892578125,-1.284103393554688,0
2020-02-26 22:08:14.059 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947435.5538023751,-0.1891326904296875,-0.1186370849609375,-1.2557373046875,0
2020-02-26 22:08:14.119 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947435.613494375,-0.0102386474609375,-0.054473876953125,-1.29425048828125,0
2020-02-26 22:08:14.178 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947435.6731863751,0.1808929443359375,0.0138397216796875,-1.328872680664062,0
2020-02-26 22:08:14.238 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947435.7328793751,0.147308349609375,-0.0274200439453125,-1.112655639648438,0
2020-02-26 22:08:14.298 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947435.792571375,0.064117431640625,-0.1180572509765625,-0.82171630859375,0
2020-02-26 22:08:14.357 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947435.8522633751,-0.0906524658203125,-0.19793701171875,-0.7032318115234375,0
2020-02-26 22:08:14.417 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947435.9119563751,-0.1228179931640625,-0.232452392578125,-0.72265625,0
2020-02-26 22:08:14.477 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947435.971648375,-0.0980224609375,-0.2503204345703125,-0.85272216796875,0
2020-02-26 22:08:14.536 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947436.0313403751,-0.061309814453125,-0.2997894287109375,-0.933258056640625,0
2020-02-26 22:08:14.596 -0800,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947436.091032375,-0.0865631103515625,-0.3043670654296875,-0.973846435546875,0
2020-02-26 22:08:14.656 -0800,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947436.150725375,-0.1009521484375,-0.308929443359375,-0.98406982421875,0
2020-02-26 22:08:14.716 -0800,28,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947436.2104173751,-0.09326171875,-0.295166015625,-0.9877777099609375,0
