loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-02-26 22:04:35.260 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947216.7496647917,0.011505126953125,-0.3018798828125,-0.9650726318359375,0
2020-02-26 22:04:35.314 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947216.8093567918,0.0077667236328125,-0.2900238037109375,-0.947509765625,0
2020-02-26 22:04:35.375 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947216.8690487917,-0.010284423828125,-0.3049774169921875,-0.944244384765625,0
2020-02-26 22:04:35.435 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947216.9287407917,-0.1026153564453125,-0.3003082275390625,-0.972747802734375,0
2020-02-26 22:04:35.498 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947216.9884327917,-0.18896484375,-0.27154541015625,-0.9950714111328125,0
2020-02-26 22:04:35.557 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947217.0481247917,-0.17742919921875,-0.2569122314453125,-0.98577880859375,0
2020-02-26 22:04:35.617 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947217.1078167917,-0.084442138671875,-0.282257080078125,-0.9499053955078125,0
2020-02-26 22:04:35.675 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947217.1675087917,0.029144287109375,-0.29461669921875,-0.98883056640625,0
2020-02-26 22:04:35.737 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947217.2272007917,0.150054931640625,-0.2958221435546875,-0.982513427734375,0
2020-02-26 22:04:35.798 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947217.2868937918,0.16607666015625,-0.2898406982421875,-0.9525604248046875,0
2020-02-26 22:04:35.855 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947217.3465857917,0.1798858642578125,-0.2833404541015625,-0.8861083984375,0
2020-02-26 22:04:35.918 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947217.4062777917,0.138519287109375,-0.2547760009765625,-0.8197479248046875,0
2020-02-26 22:04:35.978 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947217.4659697918,0.0713348388671875,-0.180084228515625,-0.78485107421875,0
2020-02-26 22:04:36.038 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947217.5256617917,-0.063201904296875,-0.09161376953125,-0.7912139892578125,0
2020-02-26 22:04:36.096 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947217.5853537917,-0.218780517578125,-0.1039886474609375,-0.8843994140625,0
2020-02-26 22:04:36.157 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947217.645046125,-0.3050994873046875,-0.0905303955078125,-1.004623413085938,0
2020-02-26 22:04:36.218 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947217.7047381251,-0.3585357666015625,-0.15264892578125,-1.245880126953125,0
2020-02-26 22:04:36.276 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947217.764430125,-0.3182830810546875,-0.0818328857421875,-1.359130859375,0
2020-02-26 22:04:36.339 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947217.8241221251,-0.138671875,-0.1112213134765625,-1.611236572265625,0
2020-02-26 22:04:36.396 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947217.8838151251,0.0102081298828125,-0.026580810546875,-1.3709716796875,0
2020-02-26 22:04:36.456 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947217.943507125,0.0886077880859375,-0.062713623046875,-1.099395751953125,0
2020-02-26 22:04:36.518 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947218.0031991251,0.06396484375,-0.1006317138671875,-0.7973785400390625,0
2020-02-26 22:04:36.577 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947218.0628911251,0.017303466796875,-0.190673828125,-0.6108245849609375,0
2020-02-26 22:04:36.635 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947218.122583125,-0.0728759765625,-0.25634765625,-0.6414337158203125,0
2020-02-26 22:04:36.697 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947218.1822751251,-0.106048583984375,-0.3094482421875,-0.8445281982421875,0
2020-02-26 22:04:36.757 -0800,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947218.2419671251,-0.119598388671875,-0.315704345703125,-0.9377593994140625,0
2020-02-26 22:04:36.819 -0800,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947218.301659125,-0.1270751953125,-0.3466339111328125,-0.975250244140625,0
2020-02-26 22:04:36.878 -0800,28,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947218.3613511251,-0.116912841796875,-0.3744354248046875,-0.9606781005859375,0
