loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-02-26 22:07:36.482 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947397.9750170001,0.0036773681640625,-0.3102264404296875,-0.96600341796875,0
2020-02-26 22:07:36.542 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947398.034709,0.0040435791015625,-0.294677734375,-0.966400146484375,0
2020-02-26 22:07:36.601 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947398.0944010001,0.0010986328125,-0.304779052734375,-0.9559783935546875,0
2020-02-26 22:07:36.661 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947398.1540930001,-0.0917205810546875,-0.290435791015625,-0.945770263671875,0
2020-02-26 22:07:36.721 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947398.213786,-0.1746978759765625,-0.294403076171875,-0.9552001953125,0
2020-02-26 22:07:36.781 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947398.2734780001,-0.2271728515625,-0.2857818603515625,-0.9532012939453125,0
2020-02-26 22:07:36.840 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947398.3331700001,-0.1206817626953125,-0.2953948974609375,-0.9669647216796875,0
2020-02-26 22:07:36.900 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947398.392862,-0.0001983642578125,-0.2794647216796875,-1.024017333984375,0
2020-02-26 22:07:36.960 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947398.4525550001,0.1148834228515625,-0.23944091796875,-1.009567260742188,0
2020-02-26 22:07:37.019 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947398.512247,0.193450927734375,-0.281036376953125,-0.9730377197265625,0
2020-02-26 22:07:37.079 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947398.571939,0.187652587890625,-0.27862548828125,-0.887908935546875,0
2020-02-26 22:07:37.139 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947398.6316310001,0.1144256591796875,-0.267578125,-0.8085784912109375,0
2020-02-26 22:07:37.198 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947398.691324,0.04156494140625,-0.138885498046875,-0.7739105224609375,0
2020-02-26 22:07:37.258 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947398.7510160001,-0.1483917236328125,-0.1239776611328125,-0.8258514404296875,0
2020-02-26 22:07:37.318 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947398.810708625,-0.2127685546875,-0.0953369140625,-0.9514617919921875,0
2020-02-26 22:07:37.377 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947398.870400625,-0.32073974609375,-0.08453369140625,-1.07330322265625,0
2020-02-26 22:07:37.437 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947398.9300926251,-0.2584686279296875,-0.1287078857421875,-1.286956787109375,0
2020-02-26 22:07:37.497 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947398.989785625,-0.1611480712890625,-0.094085693359375,-1.451202392578125,0
2020-02-26 22:07:37.556 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947399.0494776251,-0.0155029296875,-0.0184173583984375,-1.512985229492188,0
2020-02-26 22:07:37.616 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947399.1091696251,0.0923919677734375,-0.0140380859375,-1.23504638671875,0
2020-02-26 22:07:37.676 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947399.168861625,0.1148681640625,-0.0631866455078125,-0.896575927734375,0
2020-02-26 22:07:37.735 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947399.2285536251,0.0184326171875,-0.13470458984375,-0.5992279052734375,0
2020-02-26 22:07:37.795 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947399.2882466251,-0.02569580078125,-0.27227783203125,-0.6316986083984375,0
2020-02-26 22:07:37.855 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947399.347938625,-0.0875701904296875,-0.316650390625,-0.7897491455078125,0
2020-02-26 22:07:37.915 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947399.4076306251,-0.1101837158203125,-0.326141357421875,-0.9472503662109375,0
2020-02-26 22:07:37.974 -0800,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947399.4673226251,-0.13311767578125,-0.3357696533203125,-1.026931762695312,0
2020-02-26 22:07:38.034 -0800,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947399.527015625,-0.1108856201171875,-0.32666015625,-0.9637908935546875,0
2020-02-26 22:07:38.094 -0800,28,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947399.5867076251,-0.069580078125,-0.3291473388671875,-0.93060302734375,0
2020-02-26 22:07:38.154 -0800,29,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947399.6463996251,-0.083099365234375,-0.314971923828125,-0.9476165771484375,0
