loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-02-26 22:05:26.829 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947268.3236677501,-0.0072784423828125,-0.3128662109375,-0.96649169921875,0
2020-02-26 22:05:26.889 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947268.38335975,-0.011962890625,-0.3032379150390625,-0.952606201171875,0
2020-02-26 22:05:26.948 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947268.4430517501,-0.049591064453125,-0.311767578125,-0.9453582763671875,0
2020-02-26 22:05:27.008 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947268.5027437501,-0.1847686767578125,-0.3210296630859375,-0.9549560546875,0
2020-02-26 22:05:27.068 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947268.56243675,-0.2470550537109375,-0.281036376953125,-0.950531005859375,0
2020-02-26 22:05:27.127 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947268.6221287501,-0.193939208984375,-0.2846832275390625,-0.9910736083984375,0
2020-02-26 22:05:27.187 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947268.68182075,-0.0317230224609375,-0.276763916015625,-0.961761474609375,0
2020-02-26 22:05:27.247 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947268.7415130418,0.0661468505859375,-0.2961883544921875,-0.9968414306640625,0
2020-02-26 22:05:27.306 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947268.8012050417,0.1683502197265625,-0.275299072265625,-0.9709320068359375,0
2020-02-26 22:05:27.366 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947268.8608970417,0.2196197509765625,-0.305633544921875,-0.92950439453125,0
2020-02-26 22:05:27.426 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947268.9205890418,0.1669158935546875,-0.3087005615234375,-0.834686279296875,0
2020-02-26 22:05:27.486 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947268.9802810417,0.0767059326171875,-0.2419586181640625,-0.7447357177734375,0
2020-02-26 22:05:27.545 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947269.0399740417,-0.0053253173828125,-0.1055908203125,-0.7354583740234375,0
2020-02-26 22:05:27.605 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947269.0996660417,-0.1999664306640625,-0.073699951171875,-0.8457183837890625,0
2020-02-26 22:05:27.665 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947269.1593580417,-0.35699462890625,-0.04296875,-0.983306884765625,0
2020-02-26 22:05:27.724 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947269.2190500417,-0.415130615234375,-0.133331298828125,-1.309463500976562,0
2020-02-26 22:05:27.784 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947269.2787420417,-0.3358917236328125,-0.0358734130859375,-1.341079711914062,0
2020-02-26 22:05:27.844 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947269.3384340417,-0.1208038330078125,-0.0269012451171875,-1.494110107421875,0
2020-02-26 22:05:27.903 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947269.3981260417,0.09185791015625,-0.054840087890625,-1.471206665039062,0
2020-02-26 22:05:27.963 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947269.4578190417,0.0736846923828125,-0.033905029296875,-1.23919677734375,0
2020-02-26 22:05:28.023 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947269.5175110417,0.070037841796875,-0.0916595458984375,-0.875885009765625,0
2020-02-26 22:05:28.083 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947269.5772030418,0.0131988525390625,-0.1994781494140625,-0.64312744140625,0
2020-02-26 22:05:28.142 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947269.6368950417,-0.0452728271484375,-0.2443389892578125,-0.619384765625,0
2020-02-26 22:05:28.202 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947269.6965872501,-0.06793212890625,-0.3213653564453125,-0.751312255859375,0
2020-02-26 22:05:28.262 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947269.75627925,-0.1001739501953125,-0.35101318359375,-0.8588714599609375,0
2020-02-26 22:05:28.321 -0800,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947269.8159712501,-0.1396636962890625,-0.3760223388671875,-0.93267822265625,0
2020-02-26 22:05:28.381 -0800,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947269.8756642501,-0.1212158203125,-0.369598388671875,-0.9743194580078125,0
2020-02-26 22:05:28.441 -0800,28,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947269.93535625,-0.0938873291015625,-0.3658447265625,-0.927825927734375,0
