loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-02-26 21:57:34.235 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,946795.733592125,0.0287628173828125,-0.332763671875,-0.9597320556640625,0
2020-02-26 21:57:34.295 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,946795.793284125,0.0369415283203125,-0.3429412841796875,-0.95172119140625,0
2020-02-26 21:57:34.354 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,946795.8529761251,0.037567138671875,-0.3242034912109375,-0.934356689453125,0
2020-02-26 21:57:34.414 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,946795.912669125,-0.060211181640625,-0.321990966796875,-0.9203338623046875,0
2020-02-26 21:57:34.474 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,946795.9723611251,-0.2574310302734375,-0.3255157470703125,-0.9165802001953125,0
2020-02-26 21:57:34.533 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,946796.0320531251,-0.2669830322265625,-0.3110198974609375,-0.9652252197265625,0
2020-02-26 21:57:34.593 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,946796.091745125,-0.168548583984375,-0.297149658203125,-0.9905853271484375,0
2020-02-26 21:57:34.654 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,946796.1514371251,0.0541229248046875,-0.302520751953125,-0.986724853515625,0
2020-02-26 21:57:34.713 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,946796.2111291251,0.17181396484375,-0.2842864990234375,-0.9839019775390625,0
2020-02-26 21:57:34.772 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,946796.2708213751,0.3150177001953125,-0.3040008544921875,-0.9078521728515625,0
2020-02-26 21:57:34.834 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,946796.3305133751,0.2926177978515625,-0.3212890625,-0.865203857421875,0
2020-02-26 21:57:34.892 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,946796.390205375,0.1970977783203125,-0.2379150390625,-0.757781982421875,0
2020-02-26 21:57:34.952 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,946796.4498973751,-0.0802154541015625,-0.1080322265625,-0.698638916015625,0
2020-02-26 21:57:35.011 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,946796.5095893751,-0.294921875,-0.0413055419921875,-0.795074462890625,0
2020-02-26 21:57:35.072 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,946796.569281375,-0.499176025390625,-0.0455780029296875,-1.080459594726562,0
2020-02-26 21:57:35.130 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,946796.6289733751,-0.5766448974609375,-0.1432647705078125,-1.436187744140625,0
2020-02-26 21:57:35.192 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,946796.6886653751,-0.3572540283203125,-0.1178436279296875,-1.559158325195312,0
2020-02-26 21:57:35.250 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,946796.748357375,0.00933837890625,-0.0833282470703125,-1.451141357421875,0
2020-02-26 21:57:35.312 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,946796.8080503751,0.2296905517578125,-0.092010498046875,-1.236724853515625,0
2020-02-26 21:57:35.372 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,946796.867742375,0.257354736328125,-0.1095733642578125,-0.896820068359375,0
2020-02-26 21:57:35.432 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,946796.927434375,-0.0235443115234375,-0.1445465087890625,-0.6025848388671875,0
2020-02-26 21:57:35.491 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,946796.9871263751,-0.0976104736328125,-0.2752838134765625,-0.6074676513671875,0
2020-02-26 21:57:35.553 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,946797.046818375,-0.1318511962890625,-0.3175506591796875,-0.79254150390625,0
2020-02-26 21:57:35.611 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,946797.106510375,-0.14764404296875,-0.3311614990234375,-0.9588165283203125,0
2020-02-26 21:57:35.671 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,946797.1662023751,-0.1150360107421875,-0.363677978515625,-0.9987945556640625,0
2020-02-26 21:57:35.730 -0800,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,946797.225894375,-0.1153411865234375,-0.3524627685546875,-0.956024169921875,0
2020-02-26 21:57:35.793 -0800,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,946797.2855859167,-0.060546875,-0.3472442626953125,-0.89593505859375,0
2020-02-26 21:57:35.850 -0800,28,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,946797.3452779168,-0.0890045166015625,-0.356048583984375,-0.922607421875,0
