loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 13:25:03.208 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,625803.9707284167,0.0206756591796875,0.126556396484375,-1.186630249023438,0
2020-03-13 13:25:03.239 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,625804.0008124167,0.0257415771484375,0.1039581298828125,-1.110549926757812,0
2020-03-13 13:25:03.272 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,625804.0308964167,-0.0045318603515625,0.064453125,-1.02947998046875,0
2020-03-13 13:25:03.299 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,625804.0609814167,-0.0697784423828125,0.0743255615234375,-1.04620361328125,0
2020-03-13 13:25:03.329 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,625804.0910654167,-0.09686279296875,0.0940093994140625,-1.0609130859375,0
2020-03-13 13:25:03.359 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,625804.1211494167,-0.1416015625,0.114898681640625,-0.970550537109375,0
2020-03-13 13:25:03.389 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,625804.1512334167,-0.1840972900390625,0.0889892578125,-0.990264892578125,0
2020-03-13 13:25:03.419 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,625804.1813174167,-0.2507781982421875,0.109954833984375,-1.062225341796875,0
2020-03-13 13:25:03.449 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,625804.2114017917,-0.2359161376953125,0.1556243896484375,-1.036361694335938,0
2020-03-13 13:25:03.479 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,625804.2414857917,-0.258148193359375,0.1394195556640625,-0.979766845703125,0
2020-03-13 13:25:03.509 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,625804.2715697917,-0.2503662109375,0.1233062744140625,-0.9265899658203125,0
2020-03-13 13:25:03.539 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,625804.3016547917,-0.1746826171875,0.1496429443359375,-0.92425537109375,0
2020-03-13 13:25:03.569 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,625804.3317387917,-0.08074951171875,0.1676025390625,-1.00543212890625,0
2020-03-13 13:25:03.600 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,625804.3618227917,-0.03759765625,0.1310577392578125,-1.039321899414062,0
2020-03-13 13:25:03.630 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,625804.3919067917,-0.0276947021484375,0.10076904296875,-1.015106201171875,0
2020-03-13 13:25:03.660 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,625804.4219907917,0.0372314453125,0.11798095703125,-0.991668701171875,0
2020-03-13 13:25:03.690 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,625804.4520747917,0.1123199462890625,0.108642578125,-1.029998779296875,0
2020-03-13 13:25:03.720 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,625804.4821587917,0.1932373046875,0.10675048828125,-1.019500732421875,0
2020-03-13 13:25:03.750 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,625804.5122427917,0.23248291015625,0.0904541015625,-0.990692138671875,0
2020-03-13 13:25:03.783 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,625804.5423277917,0.2841796875,0.0682525634765625,-1.00390625,0
2020-03-13 13:25:03.810 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,625804.5724117917,0.33544921875,0.05743408203125,-0.945343017578125,0
2020-03-13 13:25:03.843 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,625804.6024957917,0.332763671875,0.0347137451171875,-0.9636077880859375,0
2020-03-13 13:25:03.870 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,625804.6325797917,0.2923431396484375,0.0206756591796875,-0.9997711181640625,0
2020-03-13 13:25:03.903 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,625804.6626637917,0.2180633544921875,0.0157470703125,-0.949737548828125,0
2020-03-13 13:25:03.930 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,625804.6927477916,0.17828369140625,-0.0175628662109375,-0.9470977783203125,0
2020-03-13 13:25:03.963 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,625804.7228317917,0.1500396728515625,-0.0347900390625,-0.9752197265625,0
2020-03-13 13:25:03.991 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,625804.7529167917,0.0860137939453125,-0.0292816162109375,-0.9873504638671875,0
2020-03-13 13:25:04.023 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,625804.7830007917,0.0433502197265625,-0.04449462890625,-1.007080078125,0
2020-03-13 13:25:04.051 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,625804.8130847916,-0.0021514892578125,-0.001556396484375,-1.013763427734375,0
2020-03-13 13:25:04.083 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,625804.8431687917,0.04022216796875,-0.0020751953125,-0.990081787109375,0
2020-03-13 13:25:04.111 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,625804.8732527917,0.070709228515625,-0.04931640625,-1.051223754882812,0
2020-03-13 13:25:04.143 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,625804.9033367917,0.0070648193359375,-0.05218505859375,-0.9918365478515625,0
2020-03-13 13:25:04.171 -0700,70,78C976E1-270D-4701-AAC5-034656C6C0A8,625804.9334207918,0.00811767578125,-0.0377044677734375,-1.010971069335938,0
2020-03-13 13:25:04.203 -0700,71,78C976E1-270D-4701-AAC5-034656C6C0A8,625804.9635047917,0.0265045166015625,-0.0471038818359375,-1.019638061523438,0
2020-03-13 13:25:04.231 -0700,72,78C976E1-270D-4701-AAC5-034656C6C0A8,625804.9935897917,0.0174713134765625,-0.0684356689453125,-1.004180908203125,0
2020-03-13 13:25:04.263 -0700,73,78C976E1-270D-4701-AAC5-034656C6C0A8,625805.0236737917,-0.009124755859375,-0.0728759765625,-0.959564208984375,0
2020-03-13 13:25:04.292 -0700,74,78C976E1-270D-4701-AAC5-034656C6C0A8,625805.0537577918,0.007110595703125,-0.0756988525390625,-1.024810791015625,0
2020-03-13 13:25:04.323 -0700,75,78C976E1-270D-4701-AAC5-034656C6C0A8,625805.0838417917,0.023040771484375,-0.065399169921875,-1.0355224609375,0
2020-03-13 13:25:04.352 -0700,76,78C976E1-270D-4701-AAC5-034656C6C0A8,625805.1139257917,0.0188446044921875,-0.0417327880859375,-0.985321044921875,0
2020-03-13 13:25:04.383 -0700,77,78C976E1-270D-4701-AAC5-034656C6C0A8,625805.1440097917,0.0424346923828125,-0.0622711181640625,-1.022354125976562,0
2020-03-13 13:25:04.412 -0700,78,78C976E1-270D-4701-AAC5-034656C6C0A8,625805.1740937917,0.00030517578125,-0.038299560546875,-0.9679107666015625,0
2020-03-13 13:25:04.443 -0700,79,78C976E1-270D-4701-AAC5-034656C6C0A8,625805.204181625,0.022918701171875,-0.0533599853515625,-1.013275146484375,0
2020-03-13 13:25:04.472 -0700,80,78C976E1-270D-4701-AAC5-034656C6C0A8,625805.234266625,0.045684814453125,-0.0618896484375,-0.984375,0
2020-03-13 13:25:04.503 -0700,81,78C976E1-270D-4701-AAC5-034656C6C0A8,625805.264350625,0.04498291015625,-0.0436248779296875,-1.000823974609375,0
2020-03-13 13:25:04.532 -0700,82,78C976E1-270D-4701-AAC5-034656C6C0A8,625805.2944346251,0.0295562744140625,-0.0318756103515625,-1.032012939453125,0
2020-03-13 13:25:04.580 -0700,83,78C976E1-270D-4701-AAC5-034656C6C0A8,625805.324518625,0.0399627685546875,-0.0360565185546875,-1.061370849609375,0
2020-03-13 13:25:04.592 -0700,84,78C976E1-270D-4701-AAC5-034656C6C0A8,625805.354602625,0.0448455810546875,-0.060821533203125,-1.09478759765625,0
2020-03-13 13:25:04.640 -0700,85,78C976E1-270D-4701-AAC5-034656C6C0A8,625805.384686625,0.0533294677734375,-0.0521392822265625,-0.977020263671875,0
2020-03-13 13:25:04.652 -0700,86,78C976E1-270D-4701-AAC5-034656C6C0A8,625805.4147706251,0.019256591796875,-0.055694580078125,-0.991790771484375,0
2020-03-13 13:25:04.701 -0700,87,78C976E1-270D-4701-AAC5-034656C6C0A8,625805.444854625,0.0115509033203125,-0.05706787109375,-1.028167724609375,0
2020-03-13 13:25:04.713 -0700,88,78C976E1-270D-4701-AAC5-034656C6C0A8,625805.474939625,0.0531158447265625,-0.0684967041015625,-1.010040283203125,0
