loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-12 16:43:20.188 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,599524.1587835001,-0.157867431640625,0.12548828125,-1.03955078125,0
2020-03-12 16:43:20.219 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,599524.1888645,-0.2268524169921875,0.1113433837890625,-1.001815795898438,0
2020-03-12 16:43:20.248 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,599524.2189445001,-0.2375640869140625,0.072265625,-0.9361114501953125,0
2020-03-12 16:43:20.279 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,599524.2490255,-0.317291259765625,0.072265625,-0.809539794921875,0
2020-03-12 16:43:20.309 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,599524.2791055001,-0.30279541015625,0.0722503662109375,-0.772003173828125,0
2020-03-12 16:43:20.339 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,599524.3091855,-0.252593994140625,0.041656494140625,-0.764739990234375,0
2020-03-12 16:43:20.369 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,599524.3392665001,-0.21826171875,0.0109405517578125,-0.7035675048828125,0
2020-03-12 16:43:20.399 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,599524.3693465,-0.1204071044921875,-0.0325927734375,-0.69830322265625,0
2020-03-12 16:43:20.429 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,599524.3994275001,-0.0251922607421875,-0.064422607421875,-0.75567626953125,0
2020-03-12 16:43:20.461 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,599524.4295075,0.08538818359375,-0.0668182373046875,-0.8321380615234375,0
2020-03-12 16:43:20.489 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,599524.4595885001,0.1374359130859375,-0.0663909912109375,-0.910675048828125,0
2020-03-12 16:43:20.519 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,599524.4896685,0.25115966796875,-0.0677642822265625,-0.9533538818359375,0
2020-03-12 16:43:20.549 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,599524.5197495001,0.3332977294921875,-0.092498779296875,-0.8541412353515625,0
2020-03-12 16:43:20.579 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,599524.5498295,0.2949981689453125,-0.152740478515625,-0.88287353515625,0
2020-03-12 16:43:20.609 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,599524.5799105001,0.26556396484375,-0.1642913818359375,-0.9452972412109375,0
2020-03-12 16:43:20.640 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,599524.6099906251,0.3616790771484375,-0.1989288330078125,-1.042465209960938,0
2020-03-12 16:43:20.669 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,599524.640070625,0.3494873046875,-0.195465087890625,-0.9622344970703125,0
2020-03-12 16:43:20.699 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,599524.6701516251,0.35589599609375,-0.1871337890625,-0.9922637939453125,0
2020-03-12 16:43:20.730 -0700,70,78C976E1-270D-4701-AAC5-034656C6C0A8,599524.700231625,0.370025634765625,-0.19189453125,-0.99346923828125,0
2020-03-12 16:43:20.760 -0700,71,78C976E1-270D-4701-AAC5-034656C6C0A8,599524.7303126251,0.2898406982421875,-0.1982269287109375,-0.9925994873046875,0
2020-03-12 16:43:20.790 -0700,72,78C976E1-270D-4701-AAC5-034656C6C0A8,599524.760392625,0.2346649169921875,-0.1916351318359375,-1.048248291015625,0
2020-03-12 16:43:20.820 -0700,73,78C976E1-270D-4701-AAC5-034656C6C0A8,599524.7904736251,0.1688995361328125,-0.1912689208984375,-1.0439453125,0
2020-03-12 16:43:20.850 -0700,74,78C976E1-270D-4701-AAC5-034656C6C0A8,599524.820553625,0.151580810546875,-0.19573974609375,-1.038177490234375,0
2020-03-12 16:43:20.880 -0700,75,78C976E1-270D-4701-AAC5-034656C6C0A8,599524.8506346251,0.096435546875,-0.183868408203125,-0.9957275390625,0
2020-03-12 16:43:20.910 -0700,76,78C976E1-270D-4701-AAC5-034656C6C0A8,599524.880714625,0.1088409423828125,-0.171417236328125,-0.998779296875,0
2020-03-12 16:43:20.940 -0700,77,78C976E1-270D-4701-AAC5-034656C6C0A8,599524.9107946251,0.0717620849609375,-0.173248291015625,-0.936126708984375,0
2020-03-12 16:43:20.970 -0700,78,78C976E1-270D-4701-AAC5-034656C6C0A8,599524.940875625,0.1504669189453125,-0.15106201171875,-0.922515869140625,0
2020-03-12 16:43:21.000 -0700,79,78C976E1-270D-4701-AAC5-034656C6C0A8,599524.9709556251,0.1297454833984375,-0.149658203125,-1.051803588867188,0
2020-03-12 16:43:21.031 -0700,80,78C976E1-270D-4701-AAC5-034656C6C0A8,599525.001036625,0.123687744140625,-0.15106201171875,-1.105712890625,0
2020-03-12 16:43:21.060 -0700,81,78C976E1-270D-4701-AAC5-034656C6C0A8,599525.0311166251,0.1762542724609375,-0.1544342041015625,-0.9058685302734375,0
