loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-12 16:43:14.647 -0700,1,78C976E1-270D-4701-AAC5-034656C6C0A8,599518.5939027501,0.0475616455078125,-0.2807769775390625,-0.9632720947265625,0
2020-03-12 16:43:14.653 -0700,2,78C976E1-270D-4701-AAC5-034656C6C0A8,599518.62398275,0.1213531494140625,-0.304901123046875,-1.074478149414062,0
2020-03-12 16:43:14.695 -0700,3,78C976E1-270D-4701-AAC5-034656C6C0A8,599518.6540637501,0.046966552734375,-0.281280517578125,-1.050048828125,0
2020-03-12 16:43:14.714 -0700,4,78C976E1-270D-4701-AAC5-034656C6C0A8,599518.68414375,0.0589141845703125,-0.2870330810546875,-1.034515380859375,0
2020-03-12 16:43:14.757 -0700,5,78C976E1-270D-4701-AAC5-034656C6C0A8,599518.7142247501,0.07000732421875,-0.2920379638671875,-1.016891479492188,0
2020-03-12 16:43:14.774 -0700,6,78C976E1-270D-4701-AAC5-034656C6C0A8,599518.74430475,0.1088409423828125,-0.3150482177734375,-1.058883666992188,0
2020-03-12 16:43:14.820 -0700,7,78C976E1-270D-4701-AAC5-034656C6C0A8,599518.7743857501,0.1529541015625,-0.30792236328125,-1.053802490234375,0
2020-03-12 16:43:14.834 -0700,8,78C976E1-270D-4701-AAC5-034656C6C0A8,599518.80446575,0.1829833984375,-0.273529052734375,-1.015472412109375,0
2020-03-12 16:43:14.879 -0700,9,78C976E1-270D-4701-AAC5-034656C6C0A8,599518.8345467501,0.219329833984375,-0.258697509765625,-1.02301025390625,0
2020-03-12 16:43:14.894 -0700,10,78C976E1-270D-4701-AAC5-034656C6C0A8,599518.86462675,0.2108612060546875,-0.2558441162109375,-1.024368286132812,0
2020-03-12 16:43:14.938 -0700,11,78C976E1-270D-4701-AAC5-034656C6C0A8,599518.8947067501,0.1941375732421875,-0.2652435302734375,-1.011489868164062,0
2020-03-12 16:43:14.954 -0700,12,78C976E1-270D-4701-AAC5-034656C6C0A8,599518.92478775,0.18719482421875,-0.2653656005859375,-0.994537353515625,0
2020-03-12 16:43:14.999 -0700,13,78C976E1-270D-4701-AAC5-034656C6C0A8,599518.9548677501,0.1881103515625,-0.2469940185546875,-0.9468841552734375,0
