loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-12 17:30:18.943 -0700,1,78C976E1-270D-4701-AAC5-034656C6C0A8,602342.9545004168,0.2093963623046875,-0.1324462890625,-0.83636474609375,0
2020-03-12 17:30:18.975 -0700,2,78C976E1-270D-4701-AAC5-034656C6C0A8,602342.9845844167,0.170989990234375,-0.1644439697265625,-0.824676513671875,0
2020-03-12 17:30:18.997 -0700,3,78C976E1-270D-4701-AAC5-034656C6C0A8,602343.0146694167,0.227203369140625,-0.2021331787109375,-0.88165283203125,0
2020-03-12 17:30:19.036 -0700,4,78C976E1-270D-4701-AAC5-034656C6C0A8,602343.0447534167,0.215484619140625,-0.1779327392578125,-0.8060760498046875,0
2020-03-12 17:30:19.057 -0700,5,78C976E1-270D-4701-AAC5-034656C6C0A8,602343.0748374168,0.293792724609375,-0.1493682861328125,-0.8113250732421875,0
2020-03-12 17:30:19.093 -0700,6,78C976E1-270D-4701-AAC5-034656C6C0A8,602343.1049214167,0.3513031005859375,-0.133087158203125,-0.684112548828125,0
2020-03-12 17:30:19.118 -0700,7,78C976E1-270D-4701-AAC5-034656C6C0A8,602343.1350093751,0.3924713134765625,-0.093475341796875,-0.71221923828125,0
2020-03-12 17:30:19.155 -0700,8,78C976E1-270D-4701-AAC5-034656C6C0A8,602343.165093375,0.3548583984375,-0.074676513671875,-0.89569091796875,0
2020-03-12 17:30:19.180 -0700,9,78C976E1-270D-4701-AAC5-034656C6C0A8,602343.195178375,0.184173583984375,-0.0363311767578125,-1.0186767578125,0
2020-03-12 17:30:19.215 -0700,10,78C976E1-270D-4701-AAC5-034656C6C0A8,602343.2252623751,0.090179443359375,-0.0288848876953125,-1.13714599609375,0
2020-03-12 17:30:19.238 -0700,11,78C976E1-270D-4701-AAC5-034656C6C0A8,602343.2553463751,-0.06195068359375,-0.029327392578125,-1.225418090820312,0
2020-03-12 17:30:19.275 -0700,12,78C976E1-270D-4701-AAC5-034656C6C0A8,602343.285430375,-0.242645263671875,-0.0055999755859375,-1.326248168945312,0
2020-03-12 17:30:19.298 -0700,13,78C976E1-270D-4701-AAC5-034656C6C0A8,602343.315514375,-0.3276519775390625,0.05096435546875,-1.496383666992188,0
2020-03-12 17:30:19.335 -0700,14,78C976E1-270D-4701-AAC5-034656C6C0A8,602343.3455983751,-0.37188720703125,0.0511016845703125,-1.56072998046875,0
