loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-12 17:30:08.678 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,602332.69579525,0.813690185546875,0.074127197265625,-0.9022064208984375,0
2020-03-12 17:30:08.716 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,602332.7258792501,0.8118438720703125,0.023590087890625,-0.7761688232421875,0
2020-03-12 17:30:08.739 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,602332.7559632501,0.8118743896484375,-0.0157470703125,-0.7326812744140625,0
2020-03-12 17:30:08.778 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,602332.78604725,0.7526092529296875,-0.0321044921875,-0.651519775390625,0
2020-03-12 17:30:08.799 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,602332.81613125,0.6969451904296875,-0.0327301025390625,-0.5825347900390625,0
2020-03-12 17:30:08.839 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,602332.8462162501,0.6440887451171875,-0.0279083251953125,-0.561981201171875,0
2020-03-12 17:30:08.859 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,602332.8763002501,0.5444793701171875,-0.063385009765625,-0.55859375,0
2020-03-12 17:30:08.899 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,602332.90638425,0.3914337158203125,-0.1091156005859375,-0.530181884765625,0
2020-03-12 17:30:08.919 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,602332.93646825,0.2350921630859375,-0.1559295654296875,-0.51019287109375,0
2020-03-12 17:30:08.959 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,602332.9665522501,0.0434722900390625,-0.1651611328125,-0.5275726318359375,0
2020-03-12 17:30:08.979 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,602332.9966362501,-0.110137939453125,-0.1831207275390625,-0.5376739501953125,0
2020-03-12 17:30:09.020 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,602333.02672125,-0.1415252685546875,-0.237640380859375,-0.50372314453125,0
2020-03-12 17:30:09.040 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,602333.05680525,-0.1989593505859375,-0.2528076171875,-0.55364990234375,0
2020-03-12 17:30:09.079 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,602333.0868892501,-0.2758941650390625,-0.2404327392578125,-0.5684051513671875,0
2020-03-12 17:30:09.100 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,602333.1169739167,-0.2636871337890625,-0.2392730712890625,-0.7659149169921875,0
2020-03-12 17:30:09.141 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,602333.1470579167,-0.2945709228515625,-0.1992645263671875,-0.9533843994140625,0
2020-03-12 17:30:09.160 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,602333.1771429167,-0.3553924560546875,-0.1313018798828125,-0.982513427734375,0
2020-03-12 17:30:09.199 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,602333.2072269167,-0.2634429931640625,-0.1561431884765625,-1.029754638671875,0
2020-03-12 17:30:09.220 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,602333.2373109167,-0.2301025390625,-0.05426025390625,-1.084442138671875,0
2020-03-12 17:30:09.259 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,602333.2673949167,-0.1932373046875,0.0138702392578125,-1.113265991210938,0
2020-03-12 17:30:09.280 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,602333.2974789167,-0.133575439453125,-0.0091552734375,-1.1483154296875,0
2020-03-12 17:30:09.319 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,602333.3275629167,-0.1765594482421875,0.01165771484375,-1.212722778320312,0
2020-03-12 17:30:09.340 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,602333.3576479167,-0.185577392578125,0.051025390625,-1.28521728515625,0
2020-03-12 17:30:09.379 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,602333.3877319167,-0.1590423583984375,0.01165771484375,-1.269790649414062,0
2020-03-12 17:30:09.400 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,602333.4178159167,-0.104827880859375,-0.001800537109375,-1.26983642578125,0
2020-03-12 17:30:09.439 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,602333.4478999167,-0.0235595703125,0.10986328125,-1.328338623046875,0
2020-03-12 17:30:09.461 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,602333.4779839168,0.078857421875,0.1141357421875,-1.301315307617188,0
2020-03-12 17:30:09.498 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,602333.5080689167,0.130615234375,0.0641021728515625,-1.133895874023438,0
2020-03-12 17:30:09.521 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,602333.5381529167,0.1915435791015625,0.0832061767578125,-1.06475830078125,0
2020-03-12 17:30:09.560 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,602333.5682369167,0.29052734375,0.073455810546875,-1.124298095703125,0
2020-03-12 17:30:09.581 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,602333.5983209168,0.4025726318359375,0.0322418212890625,-1.098617553710938,0
2020-03-12 17:30:09.619 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,602333.6284049167,0.4710845947265625,0.0605621337890625,-1.04132080078125,0
2020-03-12 17:30:09.641 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,602333.6584889167,0.530731201171875,0.0629730224609375,-0.979827880859375,0
2020-03-12 17:30:09.679 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,602333.6885739167,0.6079559326171875,-0.0005950927734375,-0.9610595703125,0
2020-03-12 17:30:09.701 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,602333.7186579168,0.620697021484375,0.003265380859375,-0.968505859375,0
2020-03-12 17:30:09.739 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,602333.7487419167,0.59246826171875,-0.000396728515625,-0.9809417724609375,0
2020-03-12 17:30:09.761 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,602333.7788259167,0.502471923828125,-0.0480804443359375,-0.911712646484375,0
2020-03-12 17:30:09.799 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,602333.8089099167,0.4389190673828125,-0.0995025634765625,-0.9106903076171875,0
2020-03-12 17:30:09.822 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,602333.8389949168,0.35821533203125,-0.0865631103515625,-0.915496826171875,0
2020-03-12 17:30:09.859 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,602333.8690789167,0.3013763427734375,-0.0846710205078125,-0.930267333984375,0
2020-03-12 17:30:09.882 -0700,70,78C976E1-270D-4701-AAC5-034656C6C0A8,602333.8991629167,0.274810791015625,-0.071990966796875,-0.9439849853515625,0
2020-03-12 17:30:09.920 -0700,71,78C976E1-270D-4701-AAC5-034656C6C0A8,602333.9292469167,0.2420806884765625,-0.0818634033203125,-0.901153564453125,0
2020-03-12 17:30:09.942 -0700,72,78C976E1-270D-4701-AAC5-034656C6C0A8,602333.9593309168,0.2706146240234375,-0.0742340087890625,-0.884307861328125,0
2020-03-12 17:30:09.980 -0700,73,78C976E1-270D-4701-AAC5-034656C6C0A8,602333.9894159167,0.287994384765625,-0.0666656494140625,-0.8635101318359375,0
2020-03-12 17:30:10.002 -0700,74,78C976E1-270D-4701-AAC5-034656C6C0A8,602334.0194999167,0.34185791015625,-0.0750274658203125,-0.970001220703125,0
2020-03-12 17:30:10.041 -0700,75,78C976E1-270D-4701-AAC5-034656C6C0A8,602334.0495839167,0.2935943603515625,-0.0985107421875,-0.9273834228515625,0
2020-03-12 17:30:10.062 -0700,76,78C976E1-270D-4701-AAC5-034656C6C0A8,602334.0796679168,0.3107147216796875,-0.1300201416015625,-0.9780731201171875,0
2020-03-12 17:30:10.100 -0700,77,78C976E1-270D-4701-AAC5-034656C6C0A8,602334.1097525001,0.305755615234375,-0.1340484619140625,-1.005615234375,0
2020-03-12 17:30:10.122 -0700,78,78C976E1-270D-4701-AAC5-034656C6C0A8,602334.1398365,0.3593597412109375,-0.138580322265625,-0.8955841064453125,0
