loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-12 17:30:22.427 -0700,13,78C976E1-270D-4701-AAC5-034656C6C0A8,602346.4442641251,-0.140716552734375,-0.079254150390625,-1.157257080078125,0
2020-03-12 17:30:22.458 -0700,14,78C976E1-270D-4701-AAC5-034656C6C0A8,602346.4743491251,-0.3201904296875,-0.097869873046875,-1.243637084960938,0
2020-03-12 17:30:22.487 -0700,15,78C976E1-270D-4701-AAC5-034656C6C0A8,602346.504433125,-0.452117919921875,-0.0871429443359375,-1.332931518554688,0
2020-03-12 17:30:22.518 -0700,16,78C976E1-270D-4701-AAC5-034656C6C0A8,602346.534517125,-0.5192718505859375,-0.0555419921875,-1.396102905273438,0
2020-03-12 17:30:22.547 -0700,17,78C976E1-270D-4701-AAC5-034656C6C0A8,602346.5646011251,-0.5223388671875,-0.0371246337890625,-1.306869506835938,0
2020-03-12 17:30:22.579 -0700,18,78C976E1-270D-4701-AAC5-034656C6C0A8,602346.594685125,-0.4341583251953125,-0.0222625732421875,-1.204803466796875,0
2020-03-12 17:30:22.607 -0700,19,78C976E1-270D-4701-AAC5-034656C6C0A8,602346.624769125,-0.3116607666015625,0.023712158203125,-1.2530517578125,0
2020-03-12 17:30:22.639 -0700,20,78C976E1-270D-4701-AAC5-034656C6C0A8,602346.654854125,-0.1441497802734375,0.0220489501953125,-1.317535400390625,0
2020-03-12 17:30:22.668 -0700,21,78C976E1-270D-4701-AAC5-034656C6C0A8,602346.6849381251,0.026336669921875,0.0279693603515625,-1.212890625,0
2020-03-12 17:30:22.698 -0700,22,78C976E1-270D-4701-AAC5-034656C6C0A8,602346.715022125,0.1602020263671875,0.0757598876953125,-1.13555908203125,0
2020-03-12 17:30:22.728 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,602346.745106125,0.27862548828125,0.1315155029296875,-1.178054809570312,0
2020-03-12 17:30:22.759 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,602346.775190125,0.4123382568359375,0.116302490234375,-1.098953247070312,0
2020-03-12 17:30:22.788 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,602346.8052741251,0.5626068115234375,0.049652099609375,-1.082351684570312,0
2020-03-12 17:30:22.819 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,602346.835359125,0.578033447265625,0.0087432861328125,-1.044830322265625,0
2020-03-12 17:30:22.848 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,602346.865443125,0.612274169921875,-0.04315185546875,-0.892059326171875,0
2020-03-12 17:30:22.880 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,602346.895527125,0.716796875,-0.0140838623046875,-0.9921112060546875,0
2020-03-12 17:30:22.908 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,602346.9256111251,0.7745208740234375,-0.0371856689453125,-1.124984741210938,0
2020-03-12 17:30:22.939 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,602346.955695125,0.71246337890625,-0.0351104736328125,-1.008377075195312,0
2020-03-12 17:30:22.969 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,602346.985780125,0.668365478515625,-0.0957794189453125,-0.84124755859375,0
2020-03-12 17:30:22.999 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,602347.015864125,0.5702362060546875,-0.1765594482421875,-0.68505859375,0
2020-03-12 17:30:23.029 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,602347.0459481251,0.406890869140625,-0.2184295654296875,-0.6324920654296875,0
2020-03-12 17:30:23.060 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,602347.076032125,0.285247802734375,-0.241943359375,-0.631866455078125,0
2020-03-12 17:30:23.089 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,602347.106116125,0.185882568359375,-0.2644805908203125,-0.5749359130859375,0
2020-03-12 17:30:23.119 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,602347.136200875,0.0370025634765625,-0.2464599609375,-0.4988555908203125,0
2020-03-12 17:30:23.149 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,602347.166285875,-0.103790283203125,-0.212371826171875,-0.4527435302734375,0
2020-03-12 17:30:23.179 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,602347.196369875,-0.1886749267578125,-0.1974334716796875,-0.4141387939453125,0
2020-03-12 17:30:23.209 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,602347.2264538751,-0.2083740234375,-0.237060546875,-0.4409637451171875,0
2020-03-12 17:30:23.239 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,602347.256537875,-0.3097991943359375,-0.24322509765625,-0.501739501953125,0
2020-03-12 17:30:23.269 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,602347.286621875,-0.41510009765625,-0.2304534912109375,-0.6105499267578125,0
2020-03-12 17:30:23.299 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,602347.316705875,-0.4232025146484375,-0.2425079345703125,-0.7519378662109375,0
2020-03-12 17:30:23.329 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,602347.3467908751,-0.4705657958984375,-0.2462310791015625,-0.8302001953125,0
2020-03-12 17:30:23.360 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,602347.376874875,-0.49566650390625,-0.1626129150390625,-0.92181396484375,0
2020-03-12 17:30:23.389 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,602347.406958875,-0.465118408203125,-0.1299896240234375,-1.042892456054688,0
2020-03-12 17:30:23.419 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,602347.437042875,-0.4597930908203125,-0.133636474609375,-1.112991333007812,0
2020-03-12 17:30:23.450 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,602347.4671268751,-0.4795379638671875,-0.038818359375,-1.240570068359375,0
2020-03-12 17:30:23.480 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,602347.497211875,-0.403564453125,0.0560302734375,-1.34185791015625,0
2020-03-12 17:30:23.510 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,602347.527295875,-0.2922210693359375,0.0110015869140625,-1.364532470703125,0
2020-03-12 17:30:23.540 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,602347.557379875,-0.265106201171875,-0.021697998046875,-1.30413818359375,0
2020-03-12 17:30:23.570 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,602347.5874638751,-0.2119140625,0.0640716552734375,-1.278915405273438,0
2020-03-12 17:30:23.600 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,602347.617547875,-0.03826904296875,0.070648193359375,-1.269638061523438,0
2020-03-12 17:30:23.630 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,602347.647631875,0.081024169921875,0.0455780029296875,-1.168777465820312,0
2020-03-12 17:30:23.660 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,602347.677716875,0.1638946533203125,0.0799102783203125,-1.104812622070312,0
2020-03-12 17:30:23.690 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,602347.7078008751,0.305877685546875,0.100006103515625,-1.186813354492188,0
2020-03-12 17:30:23.720 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,602347.737884875,0.4657440185546875,0.0559844970703125,-1.213714599609375,0
2020-03-12 17:30:23.751 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,602347.767968875,0.5497283935546875,0.0532989501953125,-1.132049560546875,0
2020-03-12 17:30:23.781 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,602347.7980528751,0.658447265625,0.037933349609375,-1.0684814453125,0
2020-03-12 17:30:23.811 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,602347.8281368751,0.74456787109375,-0.00164794921875,-1.0987548828125,0
2020-03-12 17:30:23.841 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,602347.858221875,0.6045989990234375,-0.03155517578125,-1.034271240234375,0
2020-03-12 17:30:23.871 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,602347.888305875,0.4709320068359375,-0.068389892578125,-1.0103759765625,0
2020-03-12 17:30:23.901 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,602347.9183898751,0.404296875,-0.0955657958984375,-0.99285888671875,0
2020-03-12 17:30:23.931 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,602347.9484738751,0.2630157470703125,-0.1158905029296875,-0.888336181640625,0
2020-03-12 17:30:23.961 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,602347.978557875,0.167266845703125,-0.1063690185546875,-0.9157257080078125,0
2020-03-12 17:30:23.991 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,602348.008641875,0.142120361328125,-0.07855224609375,-0.963226318359375,0
2020-03-12 17:30:24.021 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,602348.0387268751,0.1084747314453125,-0.1012115478515625,-0.9296875,0
2020-03-12 17:30:24.051 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,602348.0688108751,0.0723876953125,-0.0988922119140625,-0.9403533935546875,0
2020-03-12 17:30:24.081 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,602348.098894875,0.03546142578125,-0.1075592041015625,-0.9217529296875,0
2020-03-12 17:30:24.112 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,602348.1289787501,0.0554351806640625,-0.0976104736328125,-0.95831298828125,0
2020-03-12 17:30:24.142 -0700,70,78C976E1-270D-4701-AAC5-034656C6C0A8,602348.1590627501,-0.0093536376953125,-0.0802154541015625,-0.9999847412109375,0
2020-03-12 17:30:24.172 -0700,71,78C976E1-270D-4701-AAC5-034656C6C0A8,602348.18914775,0.001068115234375,-0.1008758544921875,-1.03643798828125,0
2020-03-12 17:30:24.202 -0700,72,78C976E1-270D-4701-AAC5-034656C6C0A8,602348.21923175,-0.0047760009765625,-0.1136474609375,-0.9828033447265625,0
2020-03-12 17:30:24.232 -0700,73,78C976E1-270D-4701-AAC5-034656C6C0A8,602348.2493157501,0.0107269287109375,-0.100006103515625,-1.017578125,0
2020-03-12 17:30:24.262 -0700,74,78C976E1-270D-4701-AAC5-034656C6C0A8,602348.2793997501,0.027130126953125,-0.10986328125,-1.063552856445312,0
2020-03-12 17:30:24.292 -0700,75,78C976E1-270D-4701-AAC5-034656C6C0A8,602348.30948375,0.0706024169921875,-0.1229400634765625,-1.022735595703125,0
2020-03-12 17:30:24.322 -0700,76,78C976E1-270D-4701-AAC5-034656C6C0A8,602348.33956775,0.078094482421875,-0.13739013671875,-0.8963470458984375,0
2020-03-12 17:30:24.352 -0700,77,78C976E1-270D-4701-AAC5-034656C6C0A8,602348.3696527501,0.0691375732421875,-0.1295623779296875,-0.999908447265625,0
