loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-12 17:30:04.798 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,602328.8149421667,-0.312652587890625,-0.2191925048828125,-0.905426025390625,0
2020-03-12 17:30:04.828 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,602328.8450261668,-0.32916259765625,-0.1753387451171875,-0.9448089599609375,0
2020-03-12 17:30:04.858 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,602328.8751101667,-0.3172760009765625,-0.1863250732421875,-1.010116577148438,0
2020-03-12 17:30:04.888 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,602328.9051951667,-0.3159942626953125,-0.12579345703125,-1.023574829101562,0
2020-03-12 17:30:04.918 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,602328.9352791667,-0.31048583984375,-0.0995025634765625,-1.03216552734375,0
2020-03-12 17:30:04.948 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,602328.9653631668,-0.3313751220703125,-0.1111297607421875,-0.9810333251953125,0
2020-03-12 17:30:04.978 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,602328.9954471667,-0.38140869140625,-0.0388336181640625,-1.008087158203125,0
2020-03-12 17:30:05.008 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,602329.0255311667,-0.3465576171875,-0.0805206298828125,-1.144638061523438,0
2020-03-12 17:30:05.038 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,602329.0556151667,-0.34375,-0.14593505859375,-1.173690795898438,0
2020-03-12 17:30:05.068 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,602329.0857001668,-0.3280487060546875,-0.059173583984375,-1.222122192382812,0
2020-03-12 17:30:05.098 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,602329.1157802501,-0.2304534912109375,-0.03314208984375,-1.281173706054688,0
2020-03-12 17:30:05.129 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,602329.14586425,-0.1846466064453125,-0.123748779296875,-1.2396240234375,0
2020-03-12 17:30:05.159 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,602329.17594825,-0.1354522705078125,-0.085418701171875,-1.2918701171875,0
2020-03-12 17:30:05.189 -0700,70,78C976E1-270D-4701-AAC5-034656C6C0A8,602329.2060322501,-0.018829345703125,0.0414581298828125,-1.230056762695312,0
2020-03-12 17:30:05.222 -0700,71,78C976E1-270D-4701-AAC5-034656C6C0A8,602329.23611625,0.1557769775390625,0.05718994140625,-1.134780883789062,0
2020-03-12 17:30:05.249 -0700,72,78C976E1-270D-4701-AAC5-034656C6C0A8,602329.26620025,0.296295166015625,0.0223388671875,-1.032394409179688,0
2020-03-12 17:30:05.282 -0700,73,78C976E1-270D-4701-AAC5-034656C6C0A8,602329.29628525,0.358642578125,0.040618896484375,-1.013778686523438,0
2020-03-12 17:30:05.309 -0700,74,78C976E1-270D-4701-AAC5-034656C6C0A8,602329.3263692501,0.4038238525390625,0.03265380859375,-1.025711059570312,0
2020-03-12 17:30:05.360 -0700,75,78C976E1-270D-4701-AAC5-034656C6C0A8,602329.35645325,0.481292724609375,0.01007080078125,-1.00640869140625,0
2020-03-12 17:30:05.369 -0700,76,78C976E1-270D-4701-AAC5-034656C6C0A8,602329.38653725,0.527069091796875,0.028167724609375,-0.978118896484375,0
2020-03-12 17:30:05.401 -0700,77,78C976E1-270D-4701-AAC5-034656C6C0A8,602329.41662125,0.5314483642578125,-0.0236053466796875,-0.998626708984375,0
2020-03-12 17:30:05.429 -0700,78,78C976E1-270D-4701-AAC5-034656C6C0A8,602329.4467052501,0.4571533203125,-0.0594024658203125,-0.9850616455078125,0
2020-03-12 17:30:05.461 -0700,79,78C976E1-270D-4701-AAC5-034656C6C0A8,602329.47679025,0.38055419921875,-0.0709228515625,-1.029754638671875,0
2020-03-12 17:30:05.490 -0700,80,78C976E1-270D-4701-AAC5-034656C6C0A8,602329.50687425,0.3523712158203125,-0.1006011962890625,-1.063018798828125,0
2020-03-12 17:30:05.521 -0700,81,78C976E1-270D-4701-AAC5-034656C6C0A8,602329.53695825,0.31463623046875,-0.1264495849609375,-0.9433746337890625,0
2020-03-12 17:30:05.550 -0700,82,78C976E1-270D-4701-AAC5-034656C6C0A8,602329.5670422501,0.25360107421875,-0.125396728515625,-0.9043426513671875,0
2020-03-12 17:30:05.601 -0700,83,78C976E1-270D-4701-AAC5-034656C6C0A8,602329.59712625,0.1718902587890625,-0.1336822509765625,-0.92059326171875,0
2020-03-12 17:30:05.610 -0700,84,78C976E1-270D-4701-AAC5-034656C6C0A8,602329.62721025,0.2047119140625,-0.173248291015625,-0.894622802734375,0
2020-03-12 17:30:05.656 -0700,85,78C976E1-270D-4701-AAC5-034656C6C0A8,602329.65729525,0.2327423095703125,-0.14813232421875,-0.891510009765625,0
2020-03-12 17:30:05.670 -0700,86,78C976E1-270D-4701-AAC5-034656C6C0A8,602329.6873792501,0.1404571533203125,-0.164581298828125,-0.9197540283203125,0
2020-03-12 17:30:05.701 -0700,87,78C976E1-270D-4701-AAC5-034656C6C0A8,602329.71746325,0.2017669677734375,-0.196441650390625,-0.9413604736328125,0
2020-03-12 17:30:05.730 -0700,88,78C976E1-270D-4701-AAC5-034656C6C0A8,602329.74754725,0.2438507080078125,-0.189788818359375,-0.9317169189453125,0
2020-03-12 17:30:05.762 -0700,89,78C976E1-270D-4701-AAC5-034656C6C0A8,602329.7776312501,0.2137908935546875,-0.203460693359375,-1.071014404296875,0
2020-03-12 17:30:05.790 -0700,90,78C976E1-270D-4701-AAC5-034656C6C0A8,602329.8077152501,0.202056884765625,-0.236083984375,-0.8545989990234375,0
2020-03-12 17:30:05.822 -0700,91,78C976E1-270D-4701-AAC5-034656C6C0A8,602329.83779925,0.3215179443359375,-0.2296142578125,-0.8903350830078125,0
