loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-12 17:29:58.361 -0700,1,78C976E1-270D-4701-AAC5-034656C6C0A8,602322.376936375,0.2214508056640625,-0.312225341796875,-0.96905517578125,0
2020-03-12 17:29:58.393 -0700,2,78C976E1-270D-4701-AAC5-034656C6C0A8,602322.407020375,0.25537109375,-0.3011474609375,-0.9216461181640625,0
2020-03-12 17:29:58.420 -0700,3,78C976E1-270D-4701-AAC5-034656C6C0A8,602322.437104375,0.2760162353515625,-0.25775146484375,-0.8046417236328125,0
2020-03-12 17:29:58.458 -0700,4,78C976E1-270D-4701-AAC5-034656C6C0A8,602322.4671883751,0.3287200927734375,-0.23681640625,-0.8906097412109375,0
2020-03-12 17:29:58.480 -0700,5,78C976E1-270D-4701-AAC5-034656C6C0A8,602322.497272375,0.30401611328125,-0.1916961669921875,-0.8785858154296875,0
2020-03-12 17:29:58.518 -0700,6,78C976E1-270D-4701-AAC5-034656C6C0A8,602322.527356375,0.388702392578125,-0.1923370361328125,-0.7775421142578125,0
2020-03-12 17:29:58.540 -0700,7,78C976E1-270D-4701-AAC5-034656C6C0A8,602322.5574403751,0.452545166015625,-0.1345367431640625,-0.75653076171875,0
2020-03-12 17:29:58.579 -0700,8,78C976E1-270D-4701-AAC5-034656C6C0A8,602322.5875253751,0.3572540283203125,-0.1460113525390625,-0.7769775390625,0
2020-03-12 17:29:58.601 -0700,9,78C976E1-270D-4701-AAC5-034656C6C0A8,602322.617609375,0.286590576171875,-0.15924072265625,-0.8681793212890625,0
2020-03-12 17:29:58.640 -0700,10,78C976E1-270D-4701-AAC5-034656C6C0A8,602322.647693375,0.244476318359375,-0.1599884033203125,-0.9542999267578125,0
2020-03-12 17:29:58.661 -0700,11,78C976E1-270D-4701-AAC5-034656C6C0A8,602322.6777773751,0.069091796875,-0.1450347900390625,-1.1085205078125,0
2020-03-12 17:29:58.699 -0700,12,78C976E1-270D-4701-AAC5-034656C6C0A8,602322.7078613751,-0.0209808349609375,-0.1552734375,-1.285079956054688,0
2020-03-12 17:29:58.721 -0700,13,78C976E1-270D-4701-AAC5-034656C6C0A8,602322.737945375,-0.09527587890625,-0.1217498779296875,-1.399932861328125,0
2020-03-12 17:29:58.759 -0700,14,78C976E1-270D-4701-AAC5-034656C6C0A8,602322.768029375,-0.155731201171875,-0.1397857666015625,-1.441146850585938,0
2020-03-12 17:29:58.781 -0700,15,78C976E1-270D-4701-AAC5-034656C6C0A8,602322.798114375,-0.172210693359375,-0.1206207275390625,-1.489913940429688,0
2020-03-12 17:29:58.818 -0700,16,78C976E1-270D-4701-AAC5-034656C6C0A8,602322.8281983751,-0.213775634765625,-0.09735107421875,-1.468399047851562,0
2020-03-12 17:29:58.841 -0700,17,78C976E1-270D-4701-AAC5-034656C6C0A8,602322.858282375,-0.2189788818359375,-0.1183319091796875,-1.409774780273438,0
2020-03-12 17:29:58.880 -0700,18,78C976E1-270D-4701-AAC5-034656C6C0A8,602322.888366375,-0.1589202880859375,-0.0853729248046875,-1.395675659179688,0
2020-03-12 17:29:58.901 -0700,19,78C976E1-270D-4701-AAC5-034656C6C0A8,602322.9184503751,-0.0802001953125,-0.012786865234375,-1.365570068359375,0
2020-03-12 17:29:58.939 -0700,20,78C976E1-270D-4701-AAC5-034656C6C0A8,602322.9485343751,0.08074951171875,0.0704193115234375,-1.313323974609375,0
2020-03-12 17:29:58.961 -0700,21,78C976E1-270D-4701-AAC5-034656C6C0A8,602322.978618375,0.301788330078125,0.071044921875,-1.237945556640625,0
2020-03-12 17:29:59.000 -0700,22,78C976E1-270D-4701-AAC5-034656C6C0A8,602323.008703375,0.4671783447265625,0.0536346435546875,-1.141433715820312,0
2020-03-12 17:29:59.021 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,602323.0387873751,0.6855316162109375,0.045135498046875,-1.010421752929688,0
2020-03-12 17:29:59.059 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,602323.0688713751,0.843841552734375,0.029144287109375,-0.851318359375,0
2020-03-12 17:29:59.082 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,602323.0989512501,0.96240234375,-0.00323486328125,-0.677978515625,0
2020-03-12 17:29:59.118 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,602323.1290352501,1.021255493164062,-0.09033203125,-0.580841064453125,0
