loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-04-13 12:55:07.018 -1000,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35071.67008212501,-0.0692138671875,-0.2479705810546875,-0.8722991943359375,0
2020-04-13 12:55:07.077 -1000,28,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35071.72977287501,-0.0598297119140625,-0.2429656982421875,-0.87982177734375,0
2020-04-13 12:55:07.137 -1000,29,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35071.789463875,-0.0775146484375,-0.224853515625,-0.8574981689453125,0
2020-04-13 12:55:07.197 -1000,30,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35071.849154875,-0.066314697265625,-0.2363128662109375,-0.86236572265625,0
2020-04-13 12:55:07.257 -1000,31,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35071.908844875,-0.0787200927734375,-0.1835174560546875,-0.9310760498046875,0
2020-04-13 12:55:07.316 -1000,32,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35071.968535875,-0.0628509521484375,-0.142425537109375,-0.9578399658203125,0
2020-04-13 12:55:07.376 -1000,33,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35072.028226875,-0.113983154296875,-0.1304779052734375,-0.9647216796875,0
2020-04-13 12:55:07.436 -1000,34,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35072.087916875,-0.08428955078125,-0.077301025390625,-1.068878173828125,0
2020-04-13 12:55:07.495 -1000,35,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35072.14760787501,-0.1385955810546875,-0.058563232421875,-1.0751953125,0
2020-04-13 12:55:07.555 -1000,36,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35072.207297875,-0.12158203125,-0.05413818359375,-1.198898315429688,0
2020-04-13 12:55:07.615 -1000,37,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35072.266988875,-0.1591796875,-0.0146026611328125,-1.118667602539062,0
2020-04-13 12:55:07.674 -1000,38,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35072.326679875,-0.1006011962890625,-0.0077362060546875,-1.189361572265625,0
2020-04-13 12:55:07.734 -1000,39,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35072.386369875,-0.0438385009765625,0.01617431640625,-1.106399536132812,0
2020-04-13 12:55:07.794 -1000,40,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35072.446060875,-0.037628173828125,-0.0191802978515625,-1.153076171875,0
2020-04-13 12:55:07.854 -1000,41,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35072.505751875,0.01568603515625,-0.0170135498046875,-1.085891723632812,0
2020-04-13 12:55:07.913 -1000,42,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35072.56544187501,0.0133514404296875,-0.030181884765625,-1.068527221679688,0
2020-04-13 12:55:07.973 -1000,43,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35072.625132875,0.0132904052734375,-0.0582122802734375,-0.973114013671875,0
2020-04-13 12:55:08.033 -1000,44,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35072.684822875,-0.0044403076171875,-0.08489990234375,-0.9394073486328125,0
2020-04-13 12:55:08.092 -1000,45,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35072.74451391667,-0.0306549072265625,-0.097564697265625,-0.9374237060546875,0
2020-04-13 12:55:08.152 -1000,46,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35072.80420491667,-0.0314178466796875,-0.1143646240234375,-0.9140472412109375,0
2020-04-13 12:55:08.212 -1000,47,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35072.86389491667,-0.0536041259765625,-0.129913330078125,-0.9522247314453125,0
2020-04-13 12:55:08.271 -1000,48,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35072.92358591667,-0.07452392578125,-0.1435699462890625,-0.992706298828125,0
