loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-04-12 19:37:13.924 -1000,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651485.746003625,0.0869293212890625,-0.1098480224609375,-1.066864013671875,0
2020-04-12 19:37:13.984 -1000,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651485.805691625,0.094879150390625,-0.11041259765625,-1.080963134765625,0
2020-04-12 19:37:14.044 -1000,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651485.865379625,0.108673095703125,-0.1402435302734375,-1.063507080078125,0
2020-04-12 19:37:14.103 -1000,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651485.925067625,0.1496734619140625,-0.129241943359375,-1.05645751953125,0
2020-04-12 19:37:14.163 -1000,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651485.984759292,0.1362762451171875,-0.1844940185546875,-1.040786743164062,0
2020-04-12 19:37:14.223 -1000,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651486.044447292,0.148284912109375,-0.177886962890625,-1.016510009765625,0
2020-04-12 19:37:14.282 -1000,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651486.104135292,0.1811981201171875,-0.1643524169921875,-0.9461669921875,0
2020-04-12 19:37:14.342 -1000,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651486.163823292,0.1849365234375,-0.198333740234375,-0.91278076171875,0
2020-04-12 19:37:14.402 -1000,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651486.223511292,0.20050048828125,-0.2138824462890625,-0.8531951904296875,0
2020-04-12 19:37:14.461 -1000,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651486.283199292,0.166259765625,-0.235565185546875,-0.80145263671875,0
2020-04-12 19:37:14.521 -1000,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651486.342887292,0.1140594482421875,-0.2384796142578125,-0.78460693359375,0
2020-04-12 19:37:14.581 -1000,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651486.402575292,0.0739288330078125,-0.2518310546875,-0.7724151611328125,0
2020-04-12 19:37:14.641 -1000,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651486.462263292,-0.051361083984375,-0.286865234375,-0.7583770751953125,0
2020-04-12 19:37:14.700 -1000,28,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651486.521951292,-0.0599517822265625,-0.2590789794921875,-0.7645416259765625,0
2020-04-12 19:37:14.760 -1000,29,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651486.581639292,-0.1152496337890625,-0.269195556640625,-0.82421875,0
2020-04-12 19:37:14.820 -1000,30,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651486.641327292,-0.0903167724609375,-0.17047119140625,-0.90936279296875,0
2020-04-12 19:37:14.880 -1000,31,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651486.701016292,-0.0846710205078125,-0.1001434326171875,-0.93798828125,0
2020-04-12 19:37:14.939 -1000,32,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651486.760704292,-0.1431884765625,-0.12713623046875,-1.04205322265625,0
2020-04-12 19:37:14.999 -1000,33,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651486.820392292,-0.094207763671875,-0.06884765625,-1.109878540039062,0
2020-04-12 19:37:15.058 -1000,34,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651486.880080292,-0.106842041015625,-0.0438690185546875,-1.095687866210938,0
2020-04-12 19:37:15.118 -1000,35,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651486.939768292,-0.048431396484375,0.007537841796875,-1.134445190429688,0
2020-04-12 19:37:15.178 -1000,36,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651486.999453,-0.0507049560546875,0.0228271484375,-1.127685546875,0
2020-04-12 19:37:15.238 -1000,37,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651487.059141,0.04205322265625,0.059417724609375,-1.181655883789062,0
2020-04-12 19:37:15.297 -1000,38,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651487.118829,0.0233306884765625,0.0560150146484375,-1.191757202148438,0
2020-04-12 19:37:15.357 -1000,39,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651487.178517,0.0472564697265625,0.037353515625,-1.12066650390625,0
2020-04-12 19:37:15.416 -1000,40,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651487.238205,0.1815338134765625,0.0735321044921875,-1.039169311523438,0
2020-04-12 19:37:15.476 -1000,41,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651487.297893,0.1597442626953125,0.0322265625,-0.954376220703125,0
2020-04-12 19:37:15.536 -1000,42,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651487.357581,0.102996826171875,0.0037994384765625,-0.913604736328125,0
2020-04-12 19:37:15.596 -1000,43,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651487.417269,0.0419464111328125,-0.026824951171875,-0.9399871826171875,0
2020-04-12 19:37:15.655 -1000,44,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651487.476957,0.0098419189453125,-0.0276336669921875,-0.9701080322265625,0
2020-04-12 19:37:15.715 -1000,45,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651487.536646,0.015472412109375,-0.0195465087890625,-0.9839019775390625,0
2020-04-12 19:37:15.775 -1000,46,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651487.596334,-0.011260986328125,-0.040771484375,-1.017181396484375,0
2020-04-12 19:37:15.834 -1000,47,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651487.656022,0.0069580078125,-0.03363037109375,-1.017990112304688,0
2020-04-12 19:37:15.894 -1000,48,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651487.71571,-0.0368194580078125,-0.0174713134765625,-1.021255493164062,0
2020-04-12 19:37:15.954 -1000,49,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651487.775398,-0.0353546142578125,-0.0214996337890625,-1.0244140625,0
2020-04-12 19:37:16.013 -1000,50,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651487.835086,-0.0276336669921875,-0.02691650390625,-1.005538940429688,0
2020-04-12 19:37:16.073 -1000,51,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651487.894774,-0.0555267333984375,-0.0211181640625,-1.01263427734375,0
