loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-04-13 12:54:51.797 -1000,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35056.448973625,0.034820556640625,-0.1775360107421875,-0.9556427001953125,0
2020-04-13 12:54:51.856 -1000,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35056.50866362501,0.0509490966796875,-0.174530029296875,-0.996124267578125,0
2020-04-13 12:54:51.916 -1000,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35056.568354625,0.0480194091796875,-0.1717529296875,-0.982147216796875,0
2020-04-13 12:54:51.976 -1000,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35056.628045625,0.029022216796875,-0.1715850830078125,-1.00079345703125,0
2020-04-13 12:54:52.035 -1000,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35056.687735625,0.044281005859375,-0.1746673583984375,-0.98663330078125,0
2020-04-13 12:54:52.095 -1000,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35056.747426375,0.02056884765625,-0.1624755859375,-0.9746551513671875,0
2020-04-13 12:54:52.155 -1000,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35056.807117375,0.00079345703125,-0.1533966064453125,-0.98028564453125,0
2020-04-13 12:54:52.214 -1000,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35056.866807375,0.006591796875,-0.1497039794921875,-0.9951934814453125,0
2020-04-13 12:54:52.274 -1000,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35056.926498375,0.00689697265625,-0.1575164794921875,-0.9819793701171875,0
2020-04-13 12:54:52.334 -1000,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35056.98618837501,-0.014007568359375,-0.14898681640625,-0.9967803955078125,0
2020-04-13 12:54:52.393 -1000,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35057.045879375,-0.0279693603515625,-0.138916015625,-1.010879516601562,0
2020-04-13 12:54:52.453 -1000,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35057.105570375,-0.0326080322265625,-0.143280029296875,-1.051376342773438,0
2020-04-13 12:54:52.513 -1000,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35057.165260375,-0.0580596923828125,-0.1319427490234375,-1.036209106445312,0
2020-04-13 12:54:52.572 -1000,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35057.224951375,-0.08184814453125,-0.1421051025390625,-1.009796142578125,0
2020-04-13 12:54:52.632 -1000,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35057.284642375,-0.0655517578125,-0.1411285400390625,-1.070144653320312,0
2020-04-13 12:54:52.692 -1000,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35057.344332375,-0.088226318359375,-0.1543426513671875,-1.059661865234375,0
2020-04-13 12:54:52.752 -1000,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35057.40402337501,-0.0460968017578125,-0.1527252197265625,-1.114456176757812,0
2020-04-13 12:54:52.811 -1000,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35057.463714375,-0.021942138671875,-0.1651458740234375,-1.102691650390625,0
2020-04-13 12:54:52.871 -1000,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35057.523404375,-0.0057830810546875,-0.171539306640625,-1.153472900390625,0
2020-04-13 12:54:52.931 -1000,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35057.583095375,0.0250396728515625,-0.1431121826171875,-1.058059692382812,0
2020-04-13 12:54:52.990 -1000,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35057.642785375,0.022491455078125,-0.205596923828125,-0.98272705078125,0
2020-04-13 12:54:53.053 -1000,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35057.702476375,0.0308990478515625,-0.2240753173828125,-0.9751739501953125,0
2020-04-13 12:54:53.110 -1000,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35057.76216775,0.0507354736328125,-0.267730712890625,-0.8994140625,0
2020-04-13 12:54:53.169 -1000,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35057.82185775,0.0554656982421875,-0.2888946533203125,-0.8758392333984375,0
