loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-12 17:29:46.578 -0700,17,78C976E1-270D-4701-AAC5-034656C6C0A8,602310.58395675,0.5711212158203125,-0.0678253173828125,-1.404525756835938,0
2020-03-12 17:29:46.597 -0700,18,78C976E1-270D-4701-AAC5-034656C6C0A8,602310.6140407501,0.7006683349609375,0.0207366943359375,-1.400146484375,0
2020-03-12 17:29:46.641 -0700,19,78C976E1-270D-4701-AAC5-034656C6C0A8,602310.64412475,0.8599853515625,0.0783538818359375,-1.366424560546875,0
2020-03-12 17:29:46.657 -0700,20,78C976E1-270D-4701-AAC5-034656C6C0A8,602310.67420875,0.9442901611328125,0.1137847900390625,-1.13995361328125,0
2020-03-12 17:29:46.700 -0700,21,78C976E1-270D-4701-AAC5-034656C6C0A8,602310.70429275,0.9791107177734375,0.108123779296875,-0.97760009765625,0
2020-03-12 17:29:46.717 -0700,22,78C976E1-270D-4701-AAC5-034656C6C0A8,602310.7343767501,0.9383544921875,0.08782958984375,-0.8251190185546875,0
2020-03-12 17:29:46.759 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,602310.76446075,0.8314971923828125,0.0199737548828125,-0.6490478515625,0
2020-03-12 17:29:46.777 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,602310.79454475,0.6583099365234375,-0.0558624267578125,-0.46051025390625,0
2020-03-12 17:29:46.818 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,602310.82462875,0.5159454345703125,-0.0789031982421875,-0.34503173828125,0
2020-03-12 17:29:46.838 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,602310.8547127501,0.437652587890625,-0.088592529296875,-0.2664642333984375,0
2020-03-12 17:29:46.880 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,602310.88479775,0.32843017578125,-0.0999298095703125,-0.17962646484375,0
2020-03-12 17:29:46.898 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,602310.91488175,0.1603240966796875,-0.128265380859375,-0.220306396484375,0
2020-03-12 17:29:46.940 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,602310.94496575,0.0032501220703125,-0.1754913330078125,-0.270538330078125,0
2020-03-12 17:29:46.958 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,602310.9750497501,-0.117523193359375,-0.206329345703125,-0.283843994140625,0
2020-03-12 17:29:47.000 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,602311.00513375,-0.1865386962890625,-0.2331695556640625,-0.3731842041015625,0
2020-03-12 17:29:47.018 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,602311.03521775,-0.2323760986328125,-0.319732666015625,-0.5588836669921875,0
2020-03-12 17:29:47.059 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,602311.0653017501,-0.3084869384765625,-0.367156982421875,-0.682342529296875,0
2020-03-12 17:29:47.078 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,602311.0953856667,-0.420196533203125,-0.3434906005859375,-0.8398284912109375,0
2020-03-12 17:29:47.119 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,602311.1254696667,-0.4769287109375,-0.3515472412109375,-1.00750732421875,0
2020-03-12 17:29:47.138 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,602311.1555536668,-0.472320556640625,-0.31689453125,-1.126617431640625,0
2020-03-12 17:29:47.179 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,602311.1856386667,-0.439208984375,-0.28839111328125,-1.178451538085938,0
2020-03-12 17:29:47.199 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,602311.2157226667,-0.39208984375,-0.264892578125,-1.170318603515625,0
2020-03-12 17:29:47.239 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,602311.2458066667,-0.299560546875,-0.2010040283203125,-1.129257202148438,0
2020-03-12 17:29:47.259 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,602311.2758906668,-0.1739501953125,-0.14654541015625,-1.197097778320312,0
2020-03-12 17:29:47.299 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,602311.3059746667,-0.092620849609375,-0.091064453125,-1.241439819335938,0
2020-03-12 17:29:47.319 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,602311.3360586667,-0.0310211181640625,-0.0490264892578125,-1.217605590820312,0
2020-03-12 17:29:47.358 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,602311.3661426667,0.061798095703125,-0.025360107421875,-1.220474243164062,0
2020-03-12 17:29:47.379 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,602311.3962266668,0.1137237548828125,-0.016265869140625,-1.25360107421875,0
2020-03-12 17:29:47.419 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,602311.4263106667,0.1419830322265625,-0.0093536376953125,-1.273956298828125,0
2020-03-12 17:29:47.439 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,602311.4563946667,0.2019195556640625,-0.02972412109375,-1.20721435546875,0
2020-03-12 17:29:47.480 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,602311.4864796667,0.3124542236328125,-0.074859619140625,-1.123611450195312,0
2020-03-12 17:29:47.500 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,602311.5165636668,0.3879241943359375,-0.0694732666015625,-1.109512329101562,0
2020-03-12 17:29:47.539 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,602311.5466476667,0.4232025146484375,-0.081695556640625,-1.118621826171875,0
2020-03-12 17:29:47.559 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,602311.5767316667,0.4762420654296875,-0.101898193359375,-1.082183837890625,0
2020-03-12 17:29:47.600 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,602311.6068156667,0.5263519287109375,-0.095062255859375,-1.04901123046875,0
2020-03-12 17:29:47.620 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,602311.6368996667,0.521148681640625,-0.122314453125,-1.059188842773438,0
2020-03-12 17:29:47.659 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,602311.6669836667,0.463226318359375,-0.1266632080078125,-1.050369262695312,0
2020-03-12 17:29:47.680 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,602311.6970676667,0.409515380859375,-0.130401611328125,-0.977569580078125,0
2020-03-12 17:29:47.721 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,602311.7271516667,0.38818359375,-0.145477294921875,-0.967803955078125,0
2020-03-12 17:29:47.740 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,602311.7572356667,0.3457489013671875,-0.1609954833984375,-0.9435272216796875,0
2020-03-12 17:29:47.780 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,602311.7873206667,0.29034423828125,-0.1672210693359375,-1.012985229492188,0
2020-03-12 17:29:47.800 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,602311.8174046667,0.2183685302734375,-0.1769561767578125,-0.8890380859375,0
