loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-04-13 12:54:59.748 -1000,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35064.387829875,0.0251312255859375,-0.119842529296875,-1.066253662109375,0
2020-04-13 12:54:59.804 -1000,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35064.447519875,0.057891845703125,-0.148651123046875,-1.033493041992188,0
2020-04-13 12:54:59.866 -1000,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35064.507210875,0.0740814208984375,-0.1376800537109375,-1.015701293945312,0
2020-04-13 12:54:59.922 -1000,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35064.566900875,0.082977294921875,-0.17620849609375,-0.970947265625,0
2020-04-13 12:54:59.984 -1000,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35064.626591875,0.07000732421875,-0.1835174560546875,-0.93182373046875,0
2020-04-13 12:55:00.047 -1000,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35064.686282875,0.0449981689453125,-0.2205047607421875,-0.9160003662109375,0
2020-04-13 12:55:00.107 -1000,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35064.74597025001,0.036865234375,-0.265777587890625,-0.8679351806640625,0
2020-04-13 12:55:00.163 -1000,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35064.80566125,0.0222015380859375,-0.2531585693359375,-0.8784942626953125,0
2020-04-13 12:55:00.229 -1000,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35064.86535225,0.0018463134765625,-0.254913330078125,-0.8545989990234375,0
2020-04-13 12:55:00.287 -1000,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35064.92504225,-0.0352325439453125,-0.294647216796875,-0.860748291015625,0
2020-04-13 12:55:00.348 -1000,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35064.98473325,-0.0804290771484375,-0.29937744140625,-0.87646484375,0
2020-04-13 12:55:00.406 -1000,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35065.04442425,-0.0583953857421875,-0.3104400634765625,-0.881500244140625,0
2020-04-13 12:55:00.466 -1000,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35065.10411425,-0.0641937255859375,-0.3017578125,-0.88934326171875,0
2020-04-13 12:55:00.527 -1000,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35065.16380525001,-0.0606689453125,-0.3054962158203125,-0.8889923095703125,0
2020-04-13 12:55:00.588 -1000,28,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35065.22349525,-0.0385589599609375,-0.2928466796875,-0.89007568359375,0
2020-04-13 12:55:00.643 -1000,29,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35065.28318625,-0.06256103515625,-0.2917327880859375,-0.920684814453125,0
2020-04-13 12:55:00.711 -1000,30,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35065.34287725,-0.0663604736328125,-0.267486572265625,-0.860260009765625,0
2020-04-13 12:55:00.769 -1000,31,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35065.40256725,-0.0713348388671875,-0.2355194091796875,-0.9398040771484375,0
2020-04-13 12:55:00.825 -1000,32,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35065.46225825,-0.0655670166015625,-0.201171875,-0.90167236328125,0
2020-04-13 12:55:00.885 -1000,33,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35065.52194925,-0.069915771484375,-0.1707763671875,-0.959564208984375,0
2020-04-13 12:55:00.944 -1000,34,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35065.58163925001,-0.03668212890625,-0.1328277587890625,-0.9687347412109375,0
2020-04-13 12:55:00.989 -1000,35,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35065.64133025,-0.0824127197265625,-0.1371612548828125,-1.0343017578125,0
2020-04-13 12:55:01.049 -1000,36,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35065.70102125,-0.1045074462890625,-0.103240966796875,-1.048660278320312,0
2020-04-13 12:55:01.109 -1000,37,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35065.76071029167,-0.0875701904296875,-0.0718536376953125,-1.036895751953125,0
2020-04-13 12:55:01.173 -1000,38,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35065.82040129167,-0.089385986328125,-0.0732269287109375,-1.0462646484375,0
2020-04-13 12:55:01.241 -1000,39,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35065.88009129167,-0.058441162109375,-0.0426788330078125,-1.039093017578125,0
2020-04-13 12:55:01.289 -1000,40,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35065.93978229167,-0.0359344482421875,-0.0234375,-1.121902465820312,0
2020-04-13 12:55:01.347 -1000,41,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35065.99947329167,-0.0705413818359375,-0.03076171875,-1.068084716796875,0
2020-04-13 12:55:01.407 -1000,42,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35066.05916329167,-0.0751495361328125,-0.0064544677734375,-1.1436767578125,0
2020-04-13 12:55:01.470 -1000,43,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35066.11885429167,-0.0620269775390625,0.001739501953125,-1.11871337890625,0
2020-04-13 12:55:01.526 -1000,44,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35066.17854529167,-0.0422210693359375,-0.021514892578125,-1.06439208984375,0
2020-04-13 12:55:01.587 -1000,45,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35066.23823529167,-0.011016845703125,-0.0319061279296875,-1.051483154296875,0
2020-04-13 12:55:01.646 -1000,46,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35066.29792629167,0.004608154296875,-0.04022216796875,-0.9981231689453125,0
2020-04-13 12:55:01.705 -1000,47,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35066.35761629167,-0.01519775390625,-0.0805206298828125,-0.9927825927734375,0
2020-04-13 12:55:01.765 -1000,48,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35066.41730729167,-0.0324249267578125,-0.1052093505859375,-0.9115447998046875,0
2020-04-13 12:55:01.825 -1000,49,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35066.47699829167,-0.0407257080078125,-0.1138763427734375,-0.9130706787109375,0
2020-04-13 12:55:01.887 -1000,50,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35066.53668829167,-0.0926513671875,-0.1478424072265625,-0.9652099609375,0
