loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-02-26 21:34:23.177 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,945404.6988554167,0.0262451171875,-0.3935394287109375,-0.976776123046875,0
2020-02-26 21:34:23.237 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,945404.7585464168,-0.0327911376953125,-0.3876800537109375,-0.8964080810546875,0
2020-02-26 21:34:23.296 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,945404.8182384167,-0.1168365478515625,-0.325103759765625,-0.7198028564453125,0
2020-02-26 21:34:23.356 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,945404.8779294167,-0.22296142578125,-0.2872772216796875,-0.5338592529296875,0
2020-02-26 21:34:23.416 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,945404.9376204167,-0.38446044921875,-0.0813751220703125,-0.528076171875,0
2020-02-26 21:34:23.475 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,945404.9973122918,-0.2810211181640625,0.0653533935546875,-0.587371826171875,0
2020-02-26 21:34:23.535 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,945405.0570042917,-0.0980377197265625,0.2431182861328125,-1.063247680664062,0
2020-02-26 21:34:23.595 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,945405.1166952917,0.0554656982421875,0.237457275390625,-1.467483520507812,0
2020-02-26 21:34:23.655 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,945405.1763862917,0.0866241455078125,-0.04461669921875,-2.09442138671875,0
2020-02-26 21:34:23.715 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,945405.2360772918,-0.08880615234375,-0.158660888671875,-1.990737915039062,0
2020-02-26 21:34:23.774 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,945405.2957692917,-0.269744873046875,-0.022186279296875,-1.77435302734375,0
2020-02-26 21:34:23.834 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,945405.3554602917,-0.193359375,0.09979248046875,-1.250885009765625,0
2020-02-26 21:34:23.893 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,945405.4151512918,-0.0463714599609375,0.0704345703125,-0.732757568359375,0
2020-02-26 21:34:23.954 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,945405.4748422917,0.0531158447265625,-0.02239990234375,-0.372589111328125,0
2020-02-26 21:34:24.014 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,945405.5345342917,0.12567138671875,-0.1584930419921875,-0.2266845703125,0
2020-02-26 21:34:24.075 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,945405.5942252917,0.22894287109375,-0.284027099609375,-0.14990234375,0
2020-02-26 21:34:24.133 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,945405.6539162918,0.375396728515625,-0.4127960205078125,-0.2979888916015625,0
2020-02-26 21:34:24.194 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,945405.7136072917,0.360748291015625,-0.1922149658203125,-0.5970916748046875,0
2020-02-26 21:34:24.254 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,945405.7732992917,0.11676025390625,-0.02801513671875,-1.197509765625,0
2020-02-26 21:34:24.313 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,945405.8329902918,-0.11419677734375,0.0329742431640625,-1.631744384765625,0
2020-02-26 21:34:24.373 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,945405.8926812917,-0.3028106689453125,-0.098541259765625,-1.644561767578125,0
2020-02-26 21:34:24.433 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,945405.9523722917,-0.2494659423828125,-0.1544189453125,-1.327606201171875,0
2020-02-26 21:34:24.494 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,945406.0120639168,-0.089111328125,-0.112548828125,-1.019256591796875,0
2020-02-26 21:34:24.554 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,945406.0717549167,-0.034576416015625,-0.1514434814453125,-0.9738922119140625,0
2020-02-26 21:34:24.614 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,945406.1314459167,0.017242431640625,-0.179595947265625,-0.89739990234375,0
2020-02-26 21:34:24.675 -0800,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,945406.1911369168,0.0029296875,-0.18975830078125,-0.949676513671875,0
2020-02-26 21:34:24.734 -0800,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,945406.2508289167,0.059112548828125,-0.1983489990234375,-0.9283905029296875,0
2020-02-26 21:34:24.794 -0800,28,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,945406.3105199167,-0.0503387451171875,-0.303955078125,-1.001815795898438,0
