loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-02-26 21:44:15.142 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,945996.65884225,0.0330810546875,-0.4272918701171875,-0.949859619140625,0
2020-02-26 21:44:15.202 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,945996.71853225,0.000213623046875,-0.4302215576171875,-0.956817626953125,0
2020-02-26 21:44:15.262 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,945996.7782222501,-0.000946044921875,-0.4117279052734375,-0.8505706787109375,0
2020-02-26 21:44:15.321 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,945996.8379122501,-0.0901336669921875,-0.33782958984375,-0.7147216796875,0
2020-02-26 21:44:15.381 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,945996.8976022501,-0.185546875,-0.3424835205078125,-0.5604095458984375,0
2020-02-26 21:44:15.441 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,945996.95729225,-0.2996063232421875,-0.0829315185546875,-0.5896759033203125,0
2020-02-26 21:44:15.500 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,945997.01698225,-0.17816162109375,-0.05804443359375,-0.7014923095703125,0
2020-02-26 21:44:15.560 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,945997.0766732501,0.01824951171875,0.043365478515625,-1.082595825195312,0
2020-02-26 21:44:15.620 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,945997.1363632501,-0.022369384765625,-0.0745391845703125,-1.57672119140625,0
2020-02-26 21:44:15.679 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,945997.1960532501,0.0608673095703125,-0.1282958984375,-1.93389892578125,0
2020-02-26 21:44:15.739 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,945997.25574325,-0.02581787109375,-0.1388702392578125,-1.88623046875,0
2020-02-26 21:44:15.799 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,945997.31543325,-0.2355194091796875,-0.1186370849609375,-1.376296997070312,0
2020-02-26 21:44:15.859 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,945997.3751232501,-0.248199462890625,-0.0471649169921875,-1.03216552734375,0
2020-02-26 21:44:15.918 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,945997.4348132501,-0.1248321533203125,-0.0543365478515625,-0.5760955810546875,0
2020-02-26 21:44:15.979 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,945997.49450425,0.109771728515625,-0.15191650390625,-0.33856201171875,0
2020-02-26 21:44:16.039 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,945997.5541911668,0.2284698486328125,-0.21160888671875,-0.287689208984375,0
2020-02-26 21:44:16.098 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,945997.6138811667,0.3029022216796875,-0.3372039794921875,-0.4210968017578125,0
2020-02-26 21:44:16.157 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,945997.6735711667,0.2055206298828125,-0.2544097900390625,-0.7147979736328125,0
2020-02-26 21:44:16.222 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,945997.7332611667,-0.0212249755859375,-0.2593994140625,-1.068450927734375,0
2020-02-26 21:44:16.278 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,945997.7929511667,-0.1988677978515625,-0.2750244140625,-1.398727416992188,0
2020-02-26 21:44:16.338 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,945997.8526411668,-0.2711944580078125,-0.30029296875,-1.331649780273438,0
2020-02-26 21:44:16.401 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,945997.9123321667,-0.17388916015625,-0.3492279052734375,-1.129364013671875,0
2020-02-26 21:44:16.458 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,945997.9720221667,-0.072021484375,-0.26812744140625,-0.9842376708984375,0
2020-02-26 21:44:16.518 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,945998.0317121667,-0.0028839111328125,-0.2682647705078125,-0.9282379150390625,0
2020-02-26 21:44:16.578 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,945998.0914021668,0.0215911865234375,-0.2608184814453125,-0.9235992431640625,0
2020-02-26 21:44:16.638 -0800,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,945998.1510921668,0.022430419921875,-0.2457275390625,-0.960845947265625,0
2020-02-26 21:44:16.699 -0800,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,945998.2107821667,0.009979248046875,-0.2891998291015625,-0.912200927734375,0
