loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-02-26 18:53:18.319 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,935739.9205940417,0.0609283447265625,-0.5057220458984375,-0.896575927734375,0
2020-02-26 18:53:18.378 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,935739.9802860417,0.0496673583984375,-0.534942626953125,-0.8918609619140625,0
2020-02-26 18:53:18.438 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,935740.0399780418,0.0413360595703125,-0.5245361328125,-0.8183441162109375,0
2020-02-26 18:53:18.499 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,935740.0996690417,-0.01458740234375,-0.4986724853515625,-0.7368011474609375,0
2020-02-26 18:53:18.557 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,935740.1593610417,-0.0810699462890625,-0.464385986328125,-0.63323974609375,0
2020-02-26 18:53:18.617 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,935740.2190520418,-0.1814727783203125,-0.3074798583984375,-0.56903076171875,0
2020-02-26 18:53:18.677 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,935740.2787440417,-0.209564208984375,-0.1894378662109375,-0.642730712890625,0
2020-02-26 18:53:18.737 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,935740.3384360417,-0.109039306640625,-0.12078857421875,-0.7079315185546875,0
2020-02-26 18:53:18.798 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,935740.3981270418,0.0470428466796875,-0.0486907958984375,-1.125442504882812,0
2020-02-26 18:53:18.856 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,935740.4578190417,-0.0139007568359375,-0.1019134521484375,-1.448471069335938,0
2020-02-26 18:53:18.916 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,935740.5175110417,-0.0429229736328125,-0.1829376220703125,-1.712692260742188,0
2020-02-26 18:53:18.976 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,935740.5772020417,-0.1928558349609375,-0.22015380859375,-1.769500732421875,0
2020-02-26 18:53:19.035 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,935740.6368940417,-0.207855224609375,-0.1881561279296875,-1.681365966796875,0
2020-02-26 18:53:19.095 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,935740.6965849167,-0.1385040283203125,-0.053558349609375,-1.287078857421875,0
2020-02-26 18:53:19.154 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,935740.7562769167,-0.0895843505859375,-0.0544281005859375,-0.7752685546875,0
2020-02-26 18:53:19.215 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,935740.8159689168,-0.0055694580078125,-0.1614990234375,-0.47589111328125,0
2020-02-26 18:53:19.274 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,935740.8756599167,0.0942535400390625,-0.3000946044921875,-0.213836669921875,0
2020-02-26 18:53:19.333 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,935740.9353519167,0.2035675048828125,-0.4373931884765625,-0.1707916259765625,0
2020-02-26 18:53:19.393 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,935740.9950439167,0.26239013671875,-0.4975738525390625,-0.270721435546875,0
2020-02-26 18:53:19.453 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,935741.0547349168,0.290313720703125,-0.29461669921875,-0.5286407470703125,0
2020-02-26 18:53:19.512 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,935741.1144269167,0.1430816650390625,-0.2491607666015625,-0.859954833984375,0
2020-02-26 18:53:19.572 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,935741.1741179167,-0.2582550048828125,-0.2387847900390625,-1.29327392578125,0
2020-02-26 18:53:19.632 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,935741.2338099168,-0.236907958984375,-0.2568511962890625,-1.6070556640625,0
2020-02-26 18:53:19.692 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,935741.2935019167,-0.3029022216796875,-0.294921875,-1.440826416015625,0
2020-02-26 18:53:19.752 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,935741.3531929167,-0.1485748291015625,-0.26971435546875,-1.122650146484375,0
2020-02-26 18:53:19.811 -0800,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,935741.4128849168,-0.07562255859375,-0.2462921142578125,-0.968170166015625,0
2020-02-26 18:53:19.871 -0800,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,935741.4725769167,-0.0325927734375,-0.242828369140625,-0.9383087158203125,0
2020-02-26 18:53:19.932 -0800,28,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,935741.5322679167,-0.059783935546875,-0.2917633056640625,-0.9789276123046875,0
