loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-04-13 12:53:06.382 -1000,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34951.03543004167,0.0353851318359375,-0.201019287109375,-1.004165649414062,0
2020-04-13 12:53:06.443 -1000,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34951.09512004167,0.0164337158203125,-0.211151123046875,-0.9665679931640625,0
2020-04-13 12:53:06.501 -1000,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34951.15481004167,-0.022003173828125,-0.215057373046875,-0.9837646484375,0
2020-04-13 12:53:06.561 -1000,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34951.21450004167,-0.039520263671875,-0.207000732421875,-0.980224609375,0
2020-04-13 12:53:06.620 -1000,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34951.27419004167,-0.0455474853515625,-0.2049560546875,-0.9859619140625,0
2020-04-13 12:53:06.680 -1000,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34951.33388004167,-0.06011962890625,-0.216400146484375,-1.007095336914062,0
2020-04-13 12:53:06.743 -1000,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34951.39357004167,-0.053680419921875,-0.2108917236328125,-0.9618988037109375,0
2020-04-13 12:53:06.800 -1000,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34951.45326004167,-0.0687255859375,-0.2111968994140625,-0.9335174560546875,0
2020-04-13 12:53:06.860 -1000,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34951.51295104167,-0.0607757568359375,-0.21539306640625,-0.9280853271484375,0
2020-04-13 12:53:06.919 -1000,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34951.57264104167,-0.056304931640625,-0.2207489013671875,-0.9321441650390625,0
2020-04-13 12:53:06.979 -1000,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34951.63233479167,-0.044464111328125,-0.191253662109375,-0.9272918701171875,0
2020-04-13 12:53:07.042 -1000,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34951.69202479167,-0.0550689697265625,-0.2085113525390625,-0.908843994140625,0
2020-04-13 12:53:07.098 -1000,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34951.75171479167,-0.05804443359375,-0.2014923095703125,-0.9040374755859375,0
2020-04-13 12:53:07.159 -1000,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34951.81140479167,-0.0120086669921875,-0.18011474609375,-0.92950439453125,0
2020-04-13 12:53:07.217 -1000,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34951.87109479167,-0.0031280517578125,-0.215179443359375,-0.946929931640625,0
2020-04-13 12:53:07.277 -1000,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34951.93078479167,0.0077972412109375,-0.1953277587890625,-0.9245452880859375,0
2020-04-13 12:53:07.337 -1000,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34951.99047579167,0.017181396484375,-0.1749267578125,-0.9197845458984375,0
2020-04-13 12:53:07.397 -1000,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34952.05016579167,0.0106048583984375,-0.2221527099609375,-0.9707794189453125,0
2020-04-13 12:53:07.456 -1000,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34952.10985579167,0.04327392578125,-0.18499755859375,-1.0413818359375,0
2020-04-13 12:53:07.516 -1000,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34952.16954579167,0.012847900390625,-0.1533203125,-1.087905883789062,0
2020-04-13 12:53:07.576 -1000,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34952.22923579167,0.0202789306640625,-0.1690826416015625,-1.117965698242188,0
2020-04-13 12:53:07.635 -1000,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34952.28892579167,0.0099945068359375,-0.132843017578125,-0.9769439697265625,0
2020-04-13 12:53:07.695 -1000,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34952.34861579167,0.00238037109375,-0.1090087890625,-1.050430297851562,0
2020-04-13 12:53:07.754 -1000,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34952.40830579167,-0.0211181640625,-0.088409423828125,-1.071426391601562,0
2020-04-13 12:53:07.814 -1000,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34952.46799679167,-0.069122314453125,-0.0823822021484375,-1.113052368164062,0
2020-04-13 12:53:07.874 -1000,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34952.52768679167,-0.0311431884765625,-0.0534210205078125,-1.116104125976562,0
2020-04-13 12:53:07.934 -1000,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34952.58737679167,-0.0085906982421875,-0.0799560546875,-1.075714111328125,0
2020-04-13 12:53:07.993 -1000,28,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34952.64706329167,-0.04547119140625,-0.1051177978515625,-1.021347045898438,0
2020-04-13 12:53:08.053 -1000,29,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34952.70675329167,0.0052490234375,-0.1177978515625,-0.937835693359375,0
2020-04-13 12:53:08.113 -1000,30,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34952.76644329167,-0.020355224609375,-0.1131439208984375,-0.9887847900390625,0
