loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-05 18:27:40.659 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139937.6700041667,-0.0508270263671875,-0.2637176513671875,-0.983184814453125,0
2020-03-05 18:27:40.719 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139937.7296971667,-0.0478973388671875,-0.26788330078125,-0.9880828857421875,0
2020-03-05 18:27:40.778 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139937.7893901667,-0.1047210693359375,-0.2832489013671875,-0.9779815673828125,0
2020-03-05 18:27:40.838 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139937.8490841667,-0.0822601318359375,-0.27349853515625,-0.9481048583984375,0
2020-03-05 18:27:40.898 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139937.9087771667,-0.040130615234375,-0.2740936279296875,-0.9323883056640625,0
2020-03-05 18:27:40.958 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139937.9684676667,-0.05255126953125,-0.262451171875,-0.904541015625,0
2020-03-05 18:27:41.017 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139938.0281606667,0.0235748291015625,-0.2410736083984375,-0.8787689208984375,0
2020-03-05 18:27:41.077 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139938.0878536667,-0.0006561279296875,-0.2379150390625,-0.89404296875,0
2020-03-05 18:27:41.136 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139938.1475476667,0.07891845703125,-0.2073974609375,-0.8954925537109375,0
2020-03-05 18:27:41.196 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139938.2072406667,0.054412841796875,-0.21112060546875,-0.9365386962890625,0
2020-03-05 18:27:41.256 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139938.2669346667,0.112274169921875,-0.19232177734375,-1.012069702148438,0
2020-03-05 18:27:41.315 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139938.3266276667,0.082763671875,-0.1670684814453125,-1.071792602539062,0
2020-03-05 18:27:41.375 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139938.3863206667,0.1160736083984375,-0.1473541259765625,-1.09393310546875,0
2020-03-05 18:27:41.435 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139938.4460146667,0.0500335693359375,-0.130615234375,-1.1019287109375,0
2020-03-05 18:27:41.494 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139938.5057076667,-0.0240936279296875,-0.1295928955078125,-1.086837768554688,0
2020-03-05 18:27:41.554 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139938.5654016667,-0.0701141357421875,-0.1320648193359375,-1.104095458984375,0
2020-03-05 18:27:41.614 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139938.6250946667,-0.113677978515625,-0.137603759765625,-1.001373291015625,0
2020-03-05 18:27:41.674 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139938.6847886667,-0.05889892578125,-0.159698486328125,-0.98822021484375,0
2020-03-05 18:27:41.734 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139938.7444816667,-0.053436279296875,-0.19537353515625,-0.9562530517578125,0
