loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-05 18:31:45.525 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140182.532817875,-0.01690673828125,-0.2969207763671875,-0.9429168701171875,0
2020-03-05 18:31:45.585 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140182.592510875,-0.037841796875,-0.2793121337890625,-0.980987548828125,0
2020-03-05 18:31:45.645 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140182.652204875,-0.0599822998046875,-0.291351318359375,-1.012924194335938,0
2020-03-05 18:31:45.704 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140182.711898875,-0.091522216796875,-0.2891998291015625,-1.013946533203125,0
2020-03-05 18:31:45.764 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140182.771592875,-0.0852203369140625,-0.2867279052734375,-0.971771240234375,0
2020-03-05 18:31:45.824 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140182.831286875,-0.0804290771484375,-0.2923126220703125,-0.91009521484375,0
2020-03-05 18:31:45.884 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140182.890979875,-0.085845947265625,-0.298309326171875,-0.868621826171875,0
2020-03-05 18:31:45.943 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140182.950673875,-0.0583953857421875,-0.2815704345703125,-0.883087158203125,0
2020-03-05 18:31:46.003 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140183.010367875,-0.020172119140625,-0.2580108642578125,-0.9011688232421875,0
2020-03-05 18:31:46.063 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140183.070061875,0.010162353515625,-0.2413787841796875,-0.918853759765625,0
2020-03-05 18:31:46.122 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140183.129754875,0.0482330322265625,-0.2501068115234375,-0.915985107421875,0
2020-03-05 18:31:46.182 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140183.189449375,0.04962158203125,-0.2333984375,-0.95379638671875,0
2020-03-05 18:31:46.242 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140183.249143375,0.0440673828125,-0.2415618896484375,-0.9676971435546875,0
2020-03-05 18:31:46.301 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140183.308837375,0.0362548828125,-0.2131195068359375,-1.020751953125,0
2020-03-05 18:31:46.361 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140183.368531375,-0.0012054443359375,-0.181884765625,-1.084152221679688,0
2020-03-05 18:31:46.421 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140183.428224375,-0.032684326171875,-0.17291259765625,-1.086990356445312,0
2020-03-05 18:31:46.480 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140183.487918375,-0.1320343017578125,-0.1758575439453125,-1.070938110351562,0
2020-03-05 18:31:46.540 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140183.547612375,-0.119110107421875,-0.1800079345703125,-1.037353515625,0
2020-03-05 18:31:46.600 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140183.607306375,-0.146453857421875,-0.1654815673828125,-0.9814453125,0
