loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-04-13 12:53:11.336 -1000,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34955.98971004167,-0.102386474609375,-0.2515106201171875,-0.9579925537109375,0
2020-04-13 12:53:11.396 -1000,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34956.04940004167,-0.0424957275390625,-0.2300872802734375,-0.919830322265625,0
2020-04-13 12:53:11.455 -1000,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34956.10909004167,-0.0410308837890625,-0.2407989501953125,-0.933807373046875,0
2020-04-13 12:53:11.515 -1000,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34956.16878004167,0.0286407470703125,-0.213592529296875,-0.892425537109375,0
2020-04-13 12:53:11.575 -1000,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34956.22847004167,-0.0121002197265625,-0.21282958984375,-0.9544830322265625,0
2020-04-13 12:53:11.634 -1000,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34956.28816004167,0.014678955078125,-0.1702423095703125,-0.99005126953125,0
2020-04-13 12:53:11.695 -1000,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34956.34785004167,-0.006744384765625,-0.162139892578125,-1.045761108398438,0
2020-04-13 12:53:11.754 -1000,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34956.40754004167,0.0010528564453125,-0.112884521484375,-1.064117431640625,0
2020-04-13 12:53:11.814 -1000,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34956.46723004167,-0.027557373046875,-0.0843658447265625,-1.093826293945312,0
2020-04-13 12:53:11.873 -1000,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34956.52692104167,-0.036346435546875,-0.12939453125,-1.117599487304688,0
2020-04-13 12:53:11.933 -1000,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34956.58661104167,-0.07073974609375,-0.085723876953125,-1.09747314453125,0
2020-04-13 12:53:11.993 -1000,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34956.64630079167,-0.08624267578125,-0.109649658203125,-1.120101928710938,0
2020-04-13 12:53:12.052 -1000,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34956.70599079167,-0.07666015625,-0.0807342529296875,-1.041290283203125,0
2020-04-13 12:53:12.112 -1000,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34956.76568079167,-0.090911865234375,-0.0920562744140625,-1.007064819335938,0
2020-04-13 12:53:12.172 -1000,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34956.82537079167,-0.0963897705078125,-0.101898193359375,-0.9550018310546875,0
2020-04-13 12:53:12.231 -1000,28,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34956.88506079167,-0.0540924072265625,-0.1007843017578125,-0.980712890625,0
2020-04-13 12:53:12.291 -1000,29,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34956.94475079167,-0.0167083740234375,-0.097930908203125,-0.9971923828125,0
2020-04-13 12:53:12.351 -1000,30,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34957.00444179167,-0.0085906982421875,-0.115020751953125,-1.00457763671875,0
2020-04-13 12:53:12.410 -1000,31,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34957.06413179167,0.00244140625,-0.1278228759765625,-0.97113037109375,0
2020-04-13 12:53:12.470 -1000,32,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34957.12382179167,-0.002777099609375,-0.14715576171875,-1.02435302734375,0
