loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-05 18:28:03.402 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139960.4131815,-0.0178070068359375,-0.2932586669921875,-0.947509765625,0
2020-03-05 18:28:03.462 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139960.4728745,-0.031524658203125,-0.2739715576171875,-1.003143310546875,0
2020-03-05 18:28:03.522 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139960.5325675,-0.0495147705078125,-0.2936248779296875,-1.000564575195312,0
2020-03-05 18:28:03.582 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139960.5922615,-0.0781402587890625,-0.2938079833984375,-0.962249755859375,0
2020-03-05 18:28:03.641 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139960.6519545,-0.0688934326171875,-0.290863037109375,-0.937225341796875,0
2020-03-05 18:28:03.701 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139960.7116475,-0.0829010009765625,-0.3024749755859375,-0.9010009765625,0
2020-03-05 18:28:03.761 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139960.7713415,-0.06298828125,-0.30029296875,-0.84765625,0
2020-03-05 18:28:03.821 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139960.8310345,-0.0535125732421875,-0.2833709716796875,-0.8551177978515625,0
2020-03-05 18:28:03.880 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139960.8907275,-0.003875732421875,-0.2512359619140625,-0.890838623046875,0
2020-03-05 18:28:03.940 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139960.9504215,0.0307769775390625,-0.2379302978515625,-0.89971923828125,0
2020-03-05 18:28:04.000 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139961.0101151667,0.08990478515625,-0.2138519287109375,-1.001312255859375,0
2020-03-05 18:28:04.059 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139961.0698081667,0.0760498046875,-0.17974853515625,-1.016311645507812,0
2020-03-05 18:28:04.119 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139961.1295021667,0.0424041748046875,-0.174407958984375,-1.081512451171875,0
2020-03-05 18:28:04.178 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139961.1891951667,0.02777099609375,-0.1630096435546875,-1.087005615234375,0
2020-03-05 18:28:04.238 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139961.2488881667,0.0089111328125,-0.1260528564453125,-1.11541748046875,0
2020-03-05 18:28:04.298 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139961.3085821667,-0.0352325439453125,-0.134246826171875,-1.10394287109375,0
2020-03-05 18:28:04.357 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139961.3682751667,-0.0800628662109375,-0.13818359375,-1.07275390625,0
2020-03-05 18:28:04.417 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139961.4279691667,-0.0670166015625,-0.135833740234375,-0.991302490234375,0
2020-03-05 18:28:04.477 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139961.4876621667,-0.0886993408203125,-0.1652984619140625,-0.9962005615234375,0
