loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-12 16:47:23.202 -0700,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,281874.250580875,0.0184326171875,-0.21282958984375,-1.0003662109375,0
2020-03-12 16:47:23.264 -0700,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,281874.310261875,-0.008819580078125,-0.2179412841796875,-0.981719970703125,0
2020-03-12 16:47:23.323 -0700,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,281874.369942875,-0.03570556640625,-0.22198486328125,-0.857452392578125,0
2020-03-12 16:47:23.385 -0700,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,281874.429623875,-0.0748291015625,-0.1753692626953125,-0.7037353515625,0
2020-03-12 16:47:23.445 -0700,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,281874.489304875,-0.042388916015625,-0.0913238525390625,-0.5935516357421875,0
2020-03-12 16:47:23.505 -0700,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,281874.548984875,-0.0773162841796875,-0.0262603759765625,-0.819671630859375,0
2020-03-12 16:47:23.565 -0700,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,281874.608665875,0.0460662841796875,-0.035858154296875,-1.052780151367188,0
2020-03-12 16:47:23.626 -0700,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,281874.668346875,-0.009674072265625,-0.043121337890625,-1.255508422851562,0
2020-03-12 16:47:23.685 -0700,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,281874.728027875,-0.016998291015625,-0.0622406005859375,-1.376022338867188,0
2020-03-12 16:47:23.745 -0700,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,281874.787708875,-0.0667877197265625,-0.1099090576171875,-1.534423828125,0
2020-03-12 16:47:23.804 -0700,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,281874.8473855417,-0.0980682373046875,-0.08203125,-1.412872314453125,0
2020-03-12 16:47:23.862 -0700,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,281874.9070655417,-0.067596435546875,-0.0208282470703125,-1.297637939453125,0
2020-03-12 16:47:23.927 -0700,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,281874.9667465417,0.079681396484375,0.0233001708984375,-1.111251831054688,0
2020-03-12 16:47:23.979 -0700,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,281875.0264275417,0.0934295654296875,-0.0101165771484375,-0.7275238037109375,0
2020-03-12 16:47:24.043 -0700,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,281875.0861085417,0.055633544921875,-0.1283111572265625,-0.5589141845703125,0
2020-03-12 16:47:24.104 -0700,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,281875.1457895417,0.0779876708984375,-0.20526123046875,-0.682769775390625,0
2020-03-12 16:47:24.166 -0700,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,281875.2054705417,0.0179901123046875,-0.2592010498046875,-0.83306884765625,0
2020-03-12 16:47:24.225 -0700,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,281875.2651505417,0.0181121826171875,-0.279693603515625,-0.9190826416015625,0
2020-03-12 16:47:24.285 -0700,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,281875.3248315417,0.0279083251953125,-0.255523681640625,-1.039657592773438,0
2020-03-12 16:47:24.343 -0700,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,281875.3845125417,0.0066375732421875,-0.2692108154296875,-0.9795684814453125,0
