loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 20:21:48.627 -0700,21,78C976E1-270D-4701-AAC5-034656C6C0A8,649602.9465948751,-0.076507568359375,0.0018768310546875,-0.8943328857421875,0
2020-03-13 20:21:48.648 -0700,22,78C976E1-270D-4701-AAC5-034656C6C0A8,649602.9766808751,-0.0395355224609375,0.07122802734375,-1.111923217773438,0
2020-03-13 20:21:48.686 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,649603.006767875,0.140655517578125,0.114776611328125,-1.266952514648438,0
2020-03-13 20:21:48.708 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,649603.036853875,0.187255859375,0.1075897216796875,-1.533966064453125,0
2020-03-13 20:21:48.748 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,649603.066940875,0.27099609375,0.098419189453125,-1.5863037109375,0
2020-03-13 20:21:48.768 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,649603.097026875,0.3311767578125,0.1165924072265625,-1.4334716796875,0
2020-03-13 20:21:48.806 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,649603.127113875,0.2502593994140625,0.07159423828125,-1.468887329101562,0
2020-03-13 20:21:48.828 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,649603.157199875,0.249542236328125,0.0724029541015625,-1.3460693359375,0
2020-03-13 20:21:48.866 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,649603.1872868751,0.2120208740234375,0.1189727783203125,-1.322998046875,0
2020-03-13 20:21:48.889 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,649603.2173719167,0.1785125732421875,0.0792999267578125,-1.319778442382812,0
2020-03-13 20:21:48.925 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,649603.2474589167,0.1444854736328125,0.0659027099609375,-1.221511840820312,0
2020-03-13 20:21:48.949 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,649603.2775449167,0.1150970458984375,0.054473876953125,-1.2138671875,0
2020-03-13 20:21:48.988 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,649603.3076319167,0.061737060546875,0.0235137939453125,-1.23046875,0
2020-03-13 20:21:49.009 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,649603.3377189167,0.0007781982421875,0.00634765625,-1.290634155273438,0
2020-03-13 20:21:49.045 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,649603.3678049167,-0.0042724609375,0.02935791015625,-1.395187377929688,0
2020-03-13 20:21:49.069 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,649603.3978919167,-0.02423095703125,0.067413330078125,-1.481536865234375,0
2020-03-13 20:21:49.108 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,649603.4279779167,0.0317230224609375,0.0438232421875,-1.509384155273438,0
2020-03-13 20:21:49.129 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,649603.4580649167,0.030548095703125,0.0169219970703125,-1.375,0
2020-03-13 20:21:49.167 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,649603.4881509168,0.022796630859375,-0.0085601806640625,-1.164276123046875,0
2020-03-13 20:21:49.190 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,649603.5182379168,0.0502166748046875,-0.0530242919921875,-1.154022216796875,0
2020-03-13 20:21:49.224 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,649603.5483239167,0.0995941162109375,-0.082672119140625,-0.9673614501953125,0
2020-03-13 20:21:49.250 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,649603.5784109167,0.0774688720703125,-0.0400238037109375,-0.80029296875,0
2020-03-13 20:21:49.281 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,649603.6084969167,0.11322021484375,-0.0158538818359375,-0.6971282958984375,0
2020-03-13 20:21:49.310 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,649603.6385839167,0.14971923828125,-0.02593994140625,-0.645660400390625,0
2020-03-13 20:21:49.343 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,649603.6686699167,0.1551666259765625,-0.06298828125,-0.509002685546875,0
2020-03-13 20:21:49.370 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,649603.6987569167,0.16864013671875,-0.087493896484375,-0.420257568359375,0
2020-03-13 20:21:49.402 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,649603.7288429167,0.165283203125,-0.094696044921875,-0.6072540283203125,0
2020-03-13 20:21:49.431 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,649603.7589299167,0.178375244140625,-0.1075286865234375,-0.7192230224609375,0
2020-03-13 20:21:49.461 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,649603.7890169166,0.146209716796875,-0.18365478515625,-0.6932220458984375,0
2020-03-13 20:21:49.490 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,649603.8191029168,0.1047515869140625,-0.213287353515625,-0.8144989013671875,0
2020-03-13 20:21:49.521 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,649603.8491899167,0.0915985107421875,-0.2295684814453125,-0.92572021484375,0
2020-03-13 20:21:49.550 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,649603.8792759167,0.0883636474609375,-0.2591705322265625,-0.9472198486328125,0
2020-03-13 20:21:49.582 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,649603.9093629167,0.0557708740234375,-0.2569427490234375,-0.962249755859375,0
2020-03-13 20:21:49.610 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,649603.9394489167,0.0721435546875,-0.241363525390625,-1.012954711914062,0
2020-03-13 20:21:49.643 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,649603.9695359167,0.0348052978515625,-0.2110748291015625,-0.9872894287109375,0
2020-03-13 20:21:49.671 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,649603.9996219167,0.0606689453125,-0.2095184326171875,-1.009231567382812,0
2020-03-13 20:21:49.703 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,649604.0297089167,0.0830841064453125,-0.227325439453125,-0.978759765625,0
2020-03-13 20:21:49.732 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,649604.0597949167,0.0763397216796875,-0.2572021484375,-0.9449615478515625,0
2020-03-13 20:21:49.761 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,649604.0898819168,0.0779876708984375,-0.2541046142578125,-0.931396484375,0
2020-03-13 20:21:49.791 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,649604.1199679167,0.0746002197265625,-0.2451324462890625,-0.9148101806640625,0
2020-03-13 20:21:49.823 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,649604.1500549167,0.090484619140625,-0.244232177734375,-0.955718994140625,0
2020-03-13 20:21:49.851 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,649604.1801409167,0.063385009765625,-0.194091796875,-0.9853668212890625,0
2020-03-13 20:21:49.882 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,649604.2102279167,0.08758544921875,-0.181915283203125,-1.001312255859375,0
