loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-05 18:20:11.593 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139488.600995875,0.0091705322265625,-0.307342529296875,-0.948272705078125,0
2020-03-05 18:20:11.657 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139488.660686875,0.0569000244140625,-0.30517578125,-1.004348754882812,0
2020-03-05 18:20:11.716 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139488.720378875,0.067047119140625,-0.304656982421875,-0.9969024658203125,0
2020-03-05 18:20:11.778 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139488.780070875,0.07208251953125,-0.3091888427734375,-0.966461181640625,0
2020-03-05 18:20:11.839 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139488.839762875,0.0755615234375,-0.298828125,-0.8989105224609375,0
2020-03-05 18:20:11.898 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139488.899453875,0.0392913818359375,-0.294403076171875,-0.8477935791015625,0
2020-03-05 18:20:11.958 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139488.959145875,0.004913330078125,-0.2809906005859375,-0.8492279052734375,0
2020-03-05 18:20:12.018 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139489.018837875,-0.0374908447265625,-0.258941650390625,-0.874267578125,0
2020-03-05 18:20:12.061 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139489.078529875,-0.0797119140625,-0.2353363037109375,-0.916656494140625,0
2020-03-05 18:20:12.121 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139489.138220875,-0.13531494140625,-0.2196044921875,-0.9490966796875,0
2020-03-05 18:20:12.183 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139489.197912875,-0.1218414306640625,-0.19915771484375,-0.9681549072265625,0
2020-03-05 18:20:12.241 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139489.257604875,-0.1016998291015625,-0.1583404541015625,-1.077606201171875,0
2020-03-05 18:20:12.301 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139489.317296875,-0.0978851318359375,-0.142974853515625,-1.060836791992188,0
2020-03-05 18:20:12.361 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139489.376987875,-0.0468902587890625,-0.1370391845703125,-1.145370483398438,0
2020-03-05 18:20:12.422 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139489.436679875,-0.022369384765625,-0.1363067626953125,-1.126785278320312,0
2020-03-05 18:20:12.479 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139489.496371875,-0.007293701171875,-0.1439971923828125,-1.124679565429688,0
2020-03-05 18:20:12.541 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139489.556063875,-0.0108184814453125,-0.1702423095703125,-1.02099609375,0
2020-03-05 18:20:12.598 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139489.615754625,0.0184326171875,-0.203643798828125,-0.98193359375,0
