loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 13:14:05.245 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,625146.00510425,-0.07073974609375,-0.0323638916015625,-1.223052978515625,0
2020-03-13 13:14:05.272 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,625146.03518725,-0.070648193359375,-0.040252685546875,-1.227035522460938,0
2020-03-13 13:14:05.306 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,625146.0652712501,-0.0229949951171875,-0.0321502685546875,-1.229354858398438,0
2020-03-13 13:14:05.333 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,625146.0953552501,-0.0442047119140625,-0.046295166015625,-1.181564331054688,0
2020-03-13 13:14:05.365 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,625146.12543925,-0.0243072509765625,-0.0395355224609375,-1.17950439453125,0
2020-03-13 13:14:05.393 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,625146.15552225,-0.0225830078125,-0.0256195068359375,-1.150131225585938,0
2020-03-13 13:14:05.423 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,625146.1856062501,-0.027313232421875,-0.0148773193359375,-1.108596801757812,0
2020-03-13 13:14:05.453 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,625146.21569025,-0.01947021484375,-0.005859375,-1.035446166992188,0
2020-03-13 13:14:05.483 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,625146.24577325,-0.023651123046875,0.0035400390625,-1.021636962890625,0
2020-03-13 13:14:05.515 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,625146.2758572501,-0.022186279296875,0.0090179443359375,-1.0411376953125,0
2020-03-13 13:14:05.543 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,625146.3059412501,-0.0208587646484375,0.0187225341796875,-1.058807373046875,0
2020-03-13 13:14:05.574 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,625146.33602525,-0.0306396484375,0.0217742919921875,-1.004196166992188,0
2020-03-13 13:14:05.603 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,625146.36610825,-0.04449462890625,0.029052734375,-0.9924468994140625,0
2020-03-13 13:14:05.633 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,625146.3961922501,-0.001129150390625,0.0294647216796875,-0.9984893798828125,0
2020-03-13 13:14:05.666 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,625146.42627625,0.0154876708984375,0.0546875,-0.9805755615234375,0
2020-03-13 13:14:05.694 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,625146.45635925,-0.0208282470703125,0.0387420654296875,-0.9805755615234375,0
2020-03-13 13:14:05.724 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,625146.4864432501,0.005218505859375,0.0013427734375,-1.000823974609375,0
2020-03-13 13:14:05.754 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,625146.5165272501,-0.0235748291015625,0.006072998046875,-0.990325927734375,0
2020-03-13 13:14:05.784 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,625146.54661025,0.037109375,0.02655029296875,-1.112930297851562,0
2020-03-13 13:14:05.816 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,625146.57669425,-0.011810302734375,0.013092041015625,-1.032989501953125,0
2020-03-13 13:14:05.844 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,625146.6067782501,0.103240966796875,-0.04156494140625,-1.01971435546875,0
2020-03-13 13:14:05.874 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,625146.636862125,0.03411865234375,-0.0702056884765625,-0.97967529296875,0
2020-03-13 13:14:05.904 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,625146.6669451251,0.054656982421875,-0.07794189453125,-1.033126831054688,0
2020-03-13 13:14:05.934 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,625146.6970291251,0.1237335205078125,-0.0783538818359375,-0.9279022216796875,0
2020-03-13 13:14:05.967 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,625146.727113125,0.050567626953125,-0.0416259765625,-0.79998779296875,0
