loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 13:14:17.187 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,625157.9482955417,-0.1408843994140625,0.0314178466796875,-1.210342407226562,0
2020-03-13 13:14:17.217 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,625157.9783795417,-0.09002685546875,0.008544921875,-1.2587890625,0
2020-03-13 13:14:17.247 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,625158.0084625417,-0.1009674072265625,0.0032958984375,-1.122100830078125,0
2020-03-13 13:14:17.277 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,625158.0385465417,-0.13946533203125,0.0190887451171875,-1.2071533203125,0
2020-03-13 13:14:17.307 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,625158.0686295417,-0.111907958984375,0.0093994140625,-1.313934326171875,0
2020-03-13 13:14:17.337 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,625158.0987135418,-0.05926513671875,0.0082855224609375,-1.282699584960938,0
2020-03-13 13:14:17.367 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,625158.1287965417,-0.053375244140625,0.0164642333984375,-1.176956176757812,0
2020-03-13 13:14:17.397 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,625158.1588805417,-0.048553466796875,0.0260772705078125,-1.119094848632812,0
2020-03-13 13:14:17.427 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,625158.1889635418,-0.0316314697265625,0.02862548828125,-1.059494018554688,0
2020-03-13 13:14:17.457 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,625158.2190475417,-0.0019378662109375,0.043304443359375,-1.074737548828125,0
2020-03-13 13:14:17.487 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,625158.2491305417,-0.0048675537109375,0.04388427734375,-1.035369873046875,0
2020-03-13 13:14:17.517 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,625158.2792145417,-0.0058441162109375,0.0261688232421875,-0.992950439453125,0
2020-03-13 13:14:17.547 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,625158.3092975417,-0.010894775390625,0.046844482421875,-0.9962921142578125,0
2020-03-13 13:14:17.578 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,625158.3393815417,-0.0050811767578125,0.0725250244140625,-1.040542602539062,0
2020-03-13 13:14:17.608 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,625158.3694645417,0.0126800537109375,0.079437255859375,-1.0582275390625,0
2020-03-13 13:14:17.638 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,625158.3995485418,-0.003753662109375,0.0781707763671875,-1.008102416992188,0
2020-03-13 13:14:17.668 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,625158.4296315417,-0.0145416259765625,0.069732666015625,-1.04840087890625,0
2020-03-13 13:14:17.698 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,625158.4597155417,-0.0064544677734375,0.065155029296875,-1.08673095703125,0
2020-03-13 13:14:17.728 -0700,70,78C976E1-270D-4701-AAC5-034656C6C0A8,625158.4897985416,0.0128173828125,0.05902099609375,-1.056808471679688,0
2020-03-13 13:14:17.758 -0700,71,78C976E1-270D-4701-AAC5-034656C6C0A8,625158.5198825417,0.0314788818359375,0.0491943359375,-1.033966064453125,0
2020-03-13 13:14:17.788 -0700,72,78C976E1-270D-4701-AAC5-034656C6C0A8,625158.5499655417,0.0361785888671875,0.0460052490234375,-1.008834838867188,0
2020-03-13 13:14:17.818 -0700,73,78C976E1-270D-4701-AAC5-034656C6C0A8,625158.5800495417,0.069671630859375,0.0409698486328125,-1.009170532226562,0
2020-03-13 13:14:17.848 -0700,74,78C976E1-270D-4701-AAC5-034656C6C0A8,625158.6101325417,0.0639190673828125,0.0184173583984375,-0.9708404541015625,0
2020-03-13 13:14:17.879 -0700,75,78C976E1-270D-4701-AAC5-034656C6C0A8,625158.6402206667,0.077239990234375,0.002410888671875,-0.9468231201171875,0
2020-03-13 13:14:17.909 -0700,76,78C976E1-270D-4701-AAC5-034656C6C0A8,625158.6703036667,0.0944976806640625,0.016387939453125,-0.98284912109375,0
2020-03-13 13:14:17.939 -0700,77,78C976E1-270D-4701-AAC5-034656C6C0A8,625158.7003876667,-0.0020751953125,0.0012054443359375,-0.9489898681640625,0
2020-03-13 13:14:17.969 -0700,78,78C976E1-270D-4701-AAC5-034656C6C0A8,625158.7304706667,0.078826904296875,-0.024200439453125,-1.027145385742188,0
2020-03-13 13:14:17.999 -0700,79,78C976E1-270D-4701-AAC5-034656C6C0A8,625158.7605536667,0.1290283203125,-0.0224761962890625,-0.9762115478515625,0
2020-03-13 13:14:18.029 -0700,80,78C976E1-270D-4701-AAC5-034656C6C0A8,625158.7906376667,-0.011016845703125,0.0211334228515625,-0.9074249267578125,0
