loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 13:14:12.744 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,625153.4959325,0.103485107421875,-0.030609130859375,-0.9307861328125,0
2020-03-13 13:14:12.764 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,625153.5260165001,0.0573272705078125,-0.0659637451171875,-0.984100341796875,0
2020-03-13 13:14:12.805 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,625153.5561005,-0.0038909912109375,-0.0479583740234375,-0.9824066162109375,0
2020-03-13 13:14:12.824 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,625153.5861835,-0.019439697265625,-0.097198486328125,-0.9921417236328125,0
2020-03-13 13:14:12.864 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,625153.6162675001,-0.0703582763671875,-0.0849609375,-0.9914703369140625,0
2020-03-13 13:14:12.884 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,625153.6463492917,-0.0451812744140625,-0.0061492919921875,-1.083755493164062,0
2020-03-13 13:14:12.925 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,625153.6764332918,0.01055908203125,-0.0125885009765625,-1.074111938476562,0
2020-03-13 13:14:12.944 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,625153.7065162917,0.0208587646484375,-0.0103607177734375,-1.087631225585938,0
2020-03-13 13:14:12.988 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,625153.7366002917,0.0121002197265625,-0.0032196044921875,-1.083480834960938,0
2020-03-13 13:14:13.005 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,625153.7666842917,0.029754638671875,0.020721435546875,-1.120697021484375,0
2020-03-13 13:14:13.044 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,625153.7967672917,-0.0203704833984375,0.0079193115234375,-1.106063842773438,0
2020-03-13 13:14:13.065 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,625153.8268512917,-0.0576019287109375,0.000762939453125,-1.182098388671875,0
2020-03-13 13:14:13.103 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,625153.8569342917,-0.0424652099609375,0.0279083251953125,-1.2318115234375,0
2020-03-13 13:14:13.125 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,625153.8870182917,-0.025146484375,0.026275634765625,-1.198379516601562,0
2020-03-13 13:14:13.164 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,625153.9171012917,-0.07342529296875,0.043701171875,-1.147628784179688,0
2020-03-13 13:14:13.188 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,625153.9471852917,-0.0507049560546875,0.0613861083984375,-1.139053344726562,0
2020-03-13 13:14:13.222 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,625153.9772692918,0.0294036865234375,0.05413818359375,-1.109039306640625,0
2020-03-13 13:14:13.245 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,625154.0073522917,0.0119781494140625,0.0584869384765625,-1.025283813476562,0
2020-03-13 13:14:13.281 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,625154.0374362917,-0.0394287109375,0.0702362060546875,-1.010711669921875,0
2020-03-13 13:14:13.306 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,625154.0675192917,-0.0426177978515625,0.0832672119140625,-1.074066162109375,0
2020-03-13 13:14:13.339 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,625154.0976032917,-0.0301055908203125,0.0821685791015625,-1.067825317382812,0
2020-03-13 13:14:13.366 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,625154.1276862917,-0.007598876953125,0.0701141357421875,-1.043472290039062,0
2020-03-13 13:14:13.401 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,625154.1577702917,-0.0335693359375,0.06097412109375,-1.0062255859375,0
2020-03-13 13:14:13.426 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,625154.1878542918,-0.0316619873046875,0.074462890625,-1.003341674804688,0
2020-03-13 13:14:13.460 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,625154.2179372917,-0.0080718994140625,0.0908966064453125,-1.037750244140625,0
2020-03-13 13:14:13.489 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,625154.2480212917,0.0014190673828125,0.08758544921875,-1.008834838867188,0
2020-03-13 13:14:13.518 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,625154.2781042916,0.005340576171875,0.093292236328125,-1.039413452148438,0
2020-03-13 13:14:13.546 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,625154.3081882917,-0.0131683349609375,0.0704345703125,-1.020843505859375,0
2020-03-13 13:14:13.582 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,625154.3382712917,-0.02606201171875,0.05712890625,-0.9744110107421875,0
2020-03-13 13:14:13.606 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,625154.3683552917,0.047119140625,0.0639495849609375,-0.99749755859375,0
2020-03-13 13:14:13.640 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,625154.3984382917,0.016510009765625,0.079254150390625,-0.9815521240234375,0
2020-03-13 13:14:13.667 -0700,70,78C976E1-270D-4701-AAC5-034656C6C0A8,625154.4285222917,0.01153564453125,0.0704498291015625,-0.98980712890625,0
2020-03-13 13:14:13.704 -0700,71,78C976E1-270D-4701-AAC5-034656C6C0A8,625154.4586062917,0.0554046630859375,0.048614501953125,-1.006027221679688,0
2020-03-13 13:14:13.727 -0700,72,78C976E1-270D-4701-AAC5-034656C6C0A8,625154.4886892918,0.12481689453125,0.0710906982421875,-1.015945434570312,0
2020-03-13 13:14:13.758 -0700,73,78C976E1-270D-4701-AAC5-034656C6C0A8,625154.5187732917,0.0828857421875,0.0731201171875,-0.9847412109375,0
2020-03-13 13:14:13.792 -0700,74,78C976E1-270D-4701-AAC5-034656C6C0A8,625154.5488562917,0.0644378662109375,0.0294647216796875,-0.9793853759765625,0
2020-03-13 13:14:13.824 -0700,75,78C976E1-270D-4701-AAC5-034656C6C0A8,625154.5789402917,0.0493927001953125,0.003143310546875,-1.001556396484375,0
2020-03-13 13:14:13.847 -0700,76,78C976E1-270D-4701-AAC5-034656C6C0A8,625154.6090232917,0.00799560546875,-0.0019378662109375,-0.977020263671875,0
