loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-02-26 22:03:18.436 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947139.92590725,0.016815185546875,-0.3797760009765625,-0.93292236328125,0
2020-02-26 22:03:18.489 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947139.9855992501,0.0095367431640625,-0.3668060302734375,-0.92529296875,0
2020-02-26 22:03:18.549 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947140.0452912501,0.0180206298828125,-0.384796142578125,-0.92889404296875,0
2020-02-26 22:03:18.609 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947140.10498425,0.0251007080078125,-0.375640869140625,-0.9188690185546875,0
2020-02-26 22:03:18.668 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947140.1646762501,-0.0401153564453125,-0.3754425048828125,-0.9223785400390625,0
2020-02-26 22:03:18.728 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947140.2243682501,-0.139068603515625,-0.3725433349609375,-0.9240875244140625,0
2020-02-26 22:03:18.788 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947140.28406025,-0.1907958984375,-0.3598785400390625,-0.9682159423828125,0
2020-02-26 22:03:18.847 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947140.3437522501,-0.0690765380859375,-0.372222900390625,-0.95989990234375,0
2020-02-26 22:03:18.907 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947140.4034442501,0.073211669921875,-0.3186492919921875,-0.9732666015625,0
2020-02-26 22:03:18.967 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947140.46313625,0.1653900146484375,-0.3192138671875,-0.978240966796875,0
2020-02-26 22:03:19.026 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947140.5228282501,0.194549560546875,-0.3292388916015625,-0.9399566650390625,0
2020-02-26 22:03:19.086 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947140.5825165,0.192169189453125,-0.339874267578125,-0.8427734375,0
2020-02-26 22:03:19.146 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947140.6422095001,0.12200927734375,-0.27789306640625,-0.7559967041015625,0
2020-02-26 22:03:19.205 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947140.7019015001,-0.0129547119140625,-0.1678924560546875,-0.795379638671875,0
2020-02-26 22:03:19.265 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947140.7615935,-0.2401580810546875,-0.15887451171875,-0.8101959228515625,0
2020-02-26 22:03:19.325 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947140.8212855001,-0.39141845703125,-0.209564208984375,-0.9755706787109375,0
2020-02-26 22:03:19.384 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947140.8809775001,-0.4299468994140625,-0.22296142578125,-1.068359375,0
2020-02-26 22:03:19.444 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947140.9406695,-0.30096435546875,-0.2418060302734375,-1.39422607421875,0
2020-02-26 22:03:19.504 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947141.0003615001,-0.119720458984375,-0.131591796875,-1.477783203125,0
2020-02-26 22:03:19.564 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947141.0600545,-0.024017333984375,-0.107757568359375,-1.446578979492188,0
2020-02-26 22:03:19.624 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947141.1197465,0.0717315673828125,-0.1210479736328125,-1.09503173828125,0
2020-02-26 22:03:19.683 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947141.1794385001,0.034759521484375,-0.18963623046875,-0.7803802490234375,0
2020-02-26 22:03:19.743 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947141.2391305,-0.018798828125,-0.2453460693359375,-0.5887298583984375,0
2020-02-26 22:03:19.802 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947141.2988225,-0.079986572265625,-0.3810577392578125,-0.6531524658203125,0
2020-02-26 22:03:19.862 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947141.3585145001,-0.088897705078125,-0.3835601806640625,-0.7715606689453125,0
2020-02-26 22:03:19.922 -0800,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947141.4182065,-0.12158203125,-0.391265869140625,-0.9154205322265625,0
2020-02-26 22:03:19.981 -0800,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947141.4778985,-0.094635009765625,-0.4167633056640625,-0.978729248046875,0
2020-02-26 22:03:20.041 -0800,28,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947141.5375915001,-0.12152099609375,-0.402984619140625,-0.9365386962890625,0
2020-02-26 22:03:20.101 -0800,29,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947141.5972877501,-0.1197662353515625,-0.4040069580078125,-0.9323272705078125,0
