loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-02-26 22:08:36.464 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947457.9384057501,-4.57763671875e-05,-0.3115234375,-0.9677734375,0
2020-02-26 22:08:36.512 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947457.99809775,3.0517578125e-05,-0.3131256103515625,-0.949066162109375,0
2020-02-26 22:08:36.573 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947458.05778975,-0.058258056640625,-0.31365966796875,-0.9550628662109375,0
2020-02-26 22:08:36.636 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947458.1174827501,-0.09771728515625,-0.3355255126953125,-0.9627532958984375,0
2020-02-26 22:08:36.696 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947458.17717475,-0.1804351806640625,-0.3643035888671875,-0.970489501953125,0
2020-02-26 22:08:36.746 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947458.2368667501,-0.19927978515625,-0.316619873046875,-0.9517822265625,0
2020-02-26 22:08:36.813 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947458.2965587501,-0.101959228515625,-0.27166748046875,-0.9395599365234375,0
2020-02-26 22:08:36.871 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947458.35625175,0.06488037109375,-0.285980224609375,-0.971405029296875,0
2020-02-26 22:08:36.937 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947458.4159437501,0.1625518798828125,-0.2637176513671875,-1.003463745117188,0
2020-02-26 22:08:36.995 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947458.4756357501,0.191925048828125,-0.260101318359375,-0.9631500244140625,0
2020-02-26 22:08:37.046 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947458.53532775,0.1802825927734375,-0.2368621826171875,-0.8531494140625,0
2020-02-26 22:08:37.100 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947458.5950207501,0.1390838623046875,-0.186767578125,-0.7795562744140625,0
2020-02-26 22:08:37.160 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947458.6547127501,0.006439208984375,-0.1480255126953125,-0.795379638671875,0
2020-02-26 22:08:37.220 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947458.71440475,-0.1944122314453125,-0.155517578125,-0.9018096923828125,0
2020-02-26 22:08:37.279 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947458.7740967501,-0.379791259765625,-0.153656005859375,-1.009078979492188,0
2020-02-26 22:08:37.339 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947458.83378975,-0.344635009765625,-0.1406097412109375,-1.176559448242188,0
2020-02-26 22:08:37.399 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947458.893481125,-0.2718658447265625,-0.1305999755859375,-1.290802001953125,0
2020-02-26 22:08:37.458 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947458.953173125,-0.1289520263671875,-0.054443359375,-1.368423461914062,0
2020-02-26 22:08:37.518 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947459.0128651251,-0.015106201171875,-0.050048828125,-1.4779052734375,0
2020-02-26 22:08:37.578 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947459.072557125,0.0833282470703125,0.00885009765625,-1.185272216796875,0
2020-02-26 22:08:37.638 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947459.1322501251,0.0587310791015625,-0.105377197265625,-0.912750244140625,0
2020-02-26 22:08:37.697 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947459.1919421251,0.0070953369140625,-0.181732177734375,-0.6790008544921875,0
2020-02-26 22:08:37.757 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947459.251634125,-0.0438232421875,-0.257049560546875,-0.6859283447265625,0
2020-02-26 22:08:37.817 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947459.3113261251,-0.095916748046875,-0.29638671875,-0.7774505615234375,0
2020-02-26 22:08:37.877 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947459.3710191251,-0.108612060546875,-0.311737060546875,-0.914093017578125,0
2020-02-26 22:08:37.936 -0800,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947459.430711125,-0.142059326171875,-0.35260009765625,-0.9756927490234375,0
2020-02-26 22:08:37.996 -0800,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947459.4904031251,-0.1586456298828125,-0.3602142333984375,-0.9576568603515625,0
2020-02-26 22:08:38.055 -0800,28,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947459.5500951251,-0.1470794677734375,-0.364471435546875,-0.96990966796875,0
