loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-04-13 13:08:19.793 -1000,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35864.42863341667,0.0704345703125,-0.1544189453125,-0.96746826171875,0
2020-04-13 13:08:19.856 -1000,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35864.48832841667,0.0861968994140625,-0.1341552734375,-0.99603271484375,0
2020-04-13 13:08:19.917 -1000,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35864.54802241667,0.0693206787109375,-0.1573028564453125,-0.988006591796875,0
2020-04-13 13:08:19.978 -1000,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35864.60771641667,0.05267333984375,-0.152862548828125,-0.96240234375,0
2020-04-13 13:08:20.038 -1000,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35864.66741041667,0.03759765625,-0.1441650390625,-0.9989776611328125,0
2020-04-13 13:08:20.099 -1000,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35864.72710541667,-0.0112457275390625,-0.1515655517578125,-0.989227294921875,0
2020-04-13 13:08:20.160 -1000,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35864.78679941667,-0.0338592529296875,-0.1326141357421875,-1.00341796875,0
2020-04-13 13:08:20.216 -1000,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35864.84649341667,-0.0536041259765625,-0.1359405517578125,-0.98248291015625,0
2020-04-13 13:08:20.278 -1000,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35864.90618741667,-0.029327392578125,-0.1422576904296875,-1.017578125,0
2020-04-13 13:08:20.333 -1000,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35864.96588241667,-0.00335693359375,-0.133148193359375,-1.01898193359375,0
2020-04-13 13:08:20.396 -1000,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35865.02557641667,0.033416748046875,-0.1433868408203125,-0.999176025390625,0
2020-04-13 13:08:20.458 -1000,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35865.08527041667,0.078704833984375,-0.1614990234375,-0.989898681640625,0
2020-04-13 13:08:20.516 -1000,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35865.14496441667,0.1288299560546875,-0.172210693359375,-1.009506225585938,0
2020-04-13 13:08:20.578 -1000,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35865.20465941667,0.1248931884765625,-0.183746337890625,-0.9853973388671875,0
2020-04-13 13:08:20.635 -1000,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35865.26435341667,0.08917236328125,-0.1824493408203125,-0.9595947265625,0
2020-04-13 13:08:20.681 -1000,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35865.32404741667,0.0570068359375,-0.1786041259765625,-0.9503631591796875,0
2020-04-13 13:08:20.741 -1000,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35865.38374141667,0.0556488037109375,-0.1710205078125,-0.92431640625,0
2020-04-13 13:08:20.801 -1000,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35865.443436625,0.024749755859375,-0.158203125,-0.9004974365234375,0
2020-04-13 13:08:20.860 -1000,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35865.503130625,0.004791259765625,-0.15997314453125,-0.899810791015625,0
2020-04-13 13:08:20.921 -1000,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35865.56282462501,0.017333984375,-0.1464996337890625,-0.862548828125,0
2020-04-13 13:08:20.981 -1000,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35865.622518625,0.0165863037109375,-0.1150970458984375,-0.9127960205078125,0
2020-04-13 13:08:21.040 -1000,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35865.682213625,-0.0093994140625,-0.131561279296875,-0.911376953125,0
2020-04-13 13:08:21.098 -1000,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35865.741907625,0.0172119140625,-0.0924072265625,-1.02593994140625,0
2020-04-13 13:08:21.157 -1000,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35865.801601625,-0.0306243896484375,-0.0712890625,-0.9913177490234375,0
2020-04-13 13:08:21.217 -1000,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35865.861295625,-0.0619049072265625,-0.0655364990234375,-1.018508911132812,0
2020-04-13 13:08:21.277 -1000,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35865.920990625,-0.047943115234375,-0.04180908203125,-1.129623413085938,0
2020-04-13 13:08:21.336 -1000,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35865.980684625,-0.07330322265625,-0.0081787109375,-1.128280639648438,0
2020-04-13 13:08:21.396 -1000,28,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35866.040378625,-0.0560302734375,0.017120361328125,-1.175323486328125,0
2020-04-13 13:08:21.456 -1000,29,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35866.100072625,-0.0656585693359375,-0.000701904296875,-1.11090087890625,0
2020-04-13 13:08:21.515 -1000,30,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35866.159767625,-0.0055389404296875,0.0307769775390625,-1.169937133789062,0
2020-04-13 13:08:21.575 -1000,31,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35866.21946162501,0.0333404541015625,0.032073974609375,-1.22088623046875,0
2020-04-13 13:08:21.635 -1000,32,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35866.279155625,0.0404510498046875,0.00689697265625,-1.133453369140625,0
2020-04-13 13:08:21.695 -1000,33,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35866.338850625,0.0267181396484375,0.0059967041015625,-1.100479125976562,0
2020-04-13 13:08:21.754 -1000,34,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35866.398544625,0.0665740966796875,-0.02471923828125,-1.07025146484375,0
2020-04-13 13:08:21.814 -1000,35,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35866.458238625,0.049285888671875,-0.0466766357421875,-0.95477294921875,0
2020-04-13 13:08:21.874 -1000,36,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35866.517932625,0.0318450927734375,-0.090545654296875,-0.9226837158203125,0
2020-04-13 13:08:21.933 -1000,37,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35866.577627625,0.0169830322265625,-0.1251373291015625,-0.8234710693359375,0
2020-04-13 13:08:21.993 -1000,38,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35866.637321625,-0.0366058349609375,-0.1485595703125,-0.8274383544921875,0
2020-04-13 13:08:22.053 -1000,39,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35866.697015625,-0.0384063720703125,-0.160491943359375,-0.8847503662109375,0
2020-04-13 13:08:22.113 -1000,40,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35866.756709625,-0.0302886962890625,-0.1949005126953125,-0.8622894287109375,0
2020-04-13 13:08:22.172 -1000,41,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35866.816404625,-0.063018798828125,-0.2014923095703125,-0.9531707763671875,0
2020-04-13 13:08:22.232 -1000,42,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35866.87609862501,-0.04290771484375,-0.2116546630859375,-0.946868896484375,0
2020-04-13 13:08:22.292 -1000,43,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35866.935792625,-0.038818359375,-0.196258544921875,-1.00177001953125,0
