loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-02-26 22:03:58.663 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947180.15840025,0.011810302734375,-0.3256683349609375,-0.944488525390625,0
2020-02-26 22:03:58.722 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947180.2180922501,0.0184478759765625,-0.324981689453125,-0.926239013671875,0
2020-02-26 22:03:58.782 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947180.2777842501,-0.043853759765625,-0.333526611328125,-0.9607086181640625,0
2020-02-26 22:03:58.842 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947180.33747625,-0.1940155029296875,-0.315185546875,-0.9608612060546875,0
2020-02-26 22:03:58.901 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947180.3971682501,-0.243927001953125,-0.2915496826171875,-0.95458984375,0
2020-02-26 22:03:58.961 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947180.4568612501,-0.15966796875,-0.3044891357421875,-0.955322265625,0
2020-02-26 22:03:59.021 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947180.51655325,0.0279693603515625,-0.3436431884765625,-0.96441650390625,0
2020-02-26 22:03:59.080 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947180.5762452501,0.1666259765625,-0.3099517822265625,-0.9700927734375,0
2020-02-26 22:03:59.140 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947180.6359375,0.212005615234375,-0.319976806640625,-0.981414794921875,0
2020-02-26 22:03:59.200 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947180.6956295001,0.2027435302734375,-0.2976837158203125,-0.876495361328125,0
2020-02-26 22:03:59.259 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947180.7553215,0.1484832763671875,-0.2410125732421875,-0.777191162109375,0
2020-02-26 22:03:59.319 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947180.8150135,0.0729522705078125,-0.107269287109375,-0.7268829345703125,0
2020-02-26 22:03:59.379 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947180.8747055001,-0.2160491943359375,-0.0986175537109375,-0.7959136962890625,0
2020-02-26 22:03:59.439 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947180.9343975,-0.32501220703125,-0.0111083984375,-0.899383544921875,0
2020-02-26 22:03:59.498 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947180.9940895,-0.4178924560546875,-0.1346893310546875,-1.08770751953125,0
2020-02-26 22:03:59.560 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947181.0537815001,-0.3934173583984375,-0.19842529296875,-1.4013671875,0
2020-02-26 22:03:59.620 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947181.1134735,-0.2103271484375,-0.09576416015625,-1.558319091796875,0
2020-02-26 22:03:59.677 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947181.1731655,-0.009124755859375,0.0057525634765625,-1.582733154296875,0
2020-02-26 22:03:59.737 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947181.2328585001,0.03851318359375,0.0204925537109375,-1.266311645507812,0
2020-02-26 22:03:59.797 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947181.2925505,0.029022216796875,-0.0610809326171875,-0.8765716552734375,0
2020-02-26 22:03:59.856 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947181.3522425001,-0.063812255859375,-0.1448211669921875,-0.60223388671875,0
2020-02-26 22:03:59.916 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947181.4119345001,-0.0924835205078125,-0.264862060546875,-0.6622772216796875,0
2020-02-26 22:03:59.976 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947181.4716265,-0.088287353515625,-0.33734130859375,-0.7653045654296875,0
2020-02-26 22:04:00.036 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947181.5313185001,-0.115478515625,-0.3812103271484375,-0.8664093017578125,0
2020-02-26 22:04:00.098 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947181.5910105001,-0.1086273193359375,-0.3966217041015625,-0.8876190185546875,0
2020-02-26 22:04:00.158 -0800,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947181.6507022501,-0.13720703125,-0.430145263671875,-0.8840789794921875,0
2020-02-26 22:04:00.216 -0800,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947181.7103942501,-0.1352996826171875,-0.4228668212890625,-0.933441162109375,0
