loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 17:57:38.740 -0700,21,78C976E1-270D-4701-AAC5-034656C6C0A8,640953.0139507917,0.4806976318359375,-0.0684967041015625,-0.9421844482421875,0
2020-03-13 17:57:38.769 -0700,22,78C976E1-270D-4701-AAC5-034656C6C0A8,640953.0440362917,0.4674072265625,-0.0667724609375,-0.935943603515625,0
2020-03-13 17:57:38.800 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,640953.0741222918,0.3958282470703125,-0.099151611328125,-0.8617095947265625,0
2020-03-13 17:57:38.832 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,640953.1042072917,0.2821502685546875,-0.097808837890625,-0.8086700439453125,0
2020-03-13 17:57:38.860 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,640953.1342922917,0.1572113037109375,-0.0669403076171875,-0.794464111328125,0
2020-03-13 17:57:38.893 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,640953.1643782917,0.0761260986328125,-0.0615234375,-0.7863006591796875,0
2020-03-13 17:57:38.920 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,640953.1944632917,0.07794189453125,-0.0412139892578125,-0.796844482421875,0
2020-03-13 17:57:38.965 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,640953.2245492917,0.0029144287109375,-0.0169219970703125,-0.7623748779296875,0
2020-03-13 17:57:38.980 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,640953.2546342917,-0.1038360595703125,-0.038787841796875,-0.780303955078125,0
2020-03-13 17:57:39.025 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,640953.2847192917,-0.0546417236328125,-0.0537567138671875,-0.8033294677734375,0
2020-03-13 17:57:39.040 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,640953.3148052917,-0.090240478515625,0.059967041015625,-0.8647308349609375,0
2020-03-13 17:57:39.087 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,640953.3448902917,-0.108428955078125,0.1134796142578125,-0.952728271484375,0
2020-03-13 17:57:39.100 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,640953.3749752917,-0.0943145751953125,0.095947265625,-1.074783325195312,0
2020-03-13 17:57:39.145 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,640953.4050612918,-0.084869384765625,0.181854248046875,-1.162704467773438,0
2020-03-13 17:57:39.160 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,640953.4351462917,-0.05712890625,0.2541961669921875,-1.235610961914062,0
2020-03-13 17:57:39.205 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,640953.4652322917,-0.0501708984375,0.2113037109375,-1.292144775390625,0
2020-03-13 17:57:39.221 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,640953.4953172917,-0.04150390625,0.240020751953125,-1.30804443359375,0
2020-03-13 17:57:39.266 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,640953.5254022917,-0.069732666015625,0.2516021728515625,-1.191253662109375,0
2020-03-13 17:57:39.281 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,640953.5554882917,-0.0319366455078125,0.225250244140625,-1.270095825195312,0
2020-03-13 17:57:39.325 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,640953.5855732918,0.0554656982421875,0.1649627685546875,-1.402999877929688,0
2020-03-13 17:57:39.341 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,640953.6156582917,-0.017333984375,0.1585693359375,-1.257339477539062,0
2020-03-13 17:57:39.389 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,640953.6457442917,0.0155029296875,0.145172119140625,-1.139938354492188,0
2020-03-13 17:57:39.401 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,640953.6758292917,0.043243408203125,0.06292724609375,-1.224990844726562,0
2020-03-13 17:57:39.450 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,640953.7059152917,0.07733154296875,0.045745849609375,-1.261566162109375,0
2020-03-13 17:57:39.462 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,640953.7360002917,0.15771484375,0.07904052734375,-1.171676635742188,0
2020-03-13 17:57:39.510 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,640953.7660852917,0.2572784423828125,0.1031341552734375,-1.1990966796875,0
2020-03-13 17:57:39.521 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,640953.7961712917,0.287689208984375,0.0869598388671875,-1.2509765625,0
2020-03-13 17:57:39.568 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,640953.8262562917,0.3178863525390625,0.1249542236328125,-1.14337158203125,0
2020-03-13 17:57:39.582 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,640953.8563412917,0.4554290771484375,0.0715484619140625,-1.166748046875,0
2020-03-13 17:57:39.629 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,640953.8864272917,0.417236328125,0.0122528076171875,-1.145233154296875,0
2020-03-13 17:57:39.642 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,640953.9165122918,0.3534393310546875,-0.009857177734375,-0.9210968017578125,0
2020-03-13 17:57:39.688 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,640953.9465982917,0.345367431640625,0.06268310546875,-0.9027862548828125,0
2020-03-13 17:57:39.702 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,640953.9766832917,0.326446533203125,0.0341949462890625,-0.998443603515625,0
2020-03-13 17:57:39.750 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,640954.0067682917,0.2151641845703125,-0.0545654296875,-0.789459228515625,0
2020-03-13 17:57:39.762 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,640954.0368575417,0.06298828125,-0.111572265625,-0.61260986328125,0
2020-03-13 17:57:39.809 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,640954.0669425417,-0.02984619140625,-0.106353759765625,-0.762786865234375,0
2020-03-13 17:57:39.822 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,640954.0970275417,-0.0353546142578125,-0.137969970703125,-0.7352752685546875,0
2020-03-13 17:57:39.870 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,640954.1271135417,-0.0552825927734375,-0.186370849609375,-0.7049407958984375,0
2020-03-13 17:57:39.883 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,640954.1571985417,-0.0798492431640625,-0.1197052001953125,-0.7554168701171875,0
2020-03-13 17:57:39.930 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,640954.1872845417,-0.0450286865234375,-0.112396240234375,-0.8326873779296875,0
2020-03-13 17:57:39.943 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,640954.2173695418,-0.0134429931640625,-0.1725616455078125,-0.870941162109375,0
2020-03-13 17:57:39.988 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,640954.2474545417,-0.003509521484375,-0.2115936279296875,-0.83245849609375,0
2020-03-13 17:57:40.003 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,640954.2775405417,0.0233306884765625,-0.205322265625,-0.8865814208984375,0
2020-03-13 17:57:40.049 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,640954.3076255417,0.0448455810546875,-0.2260284423828125,-0.972442626953125,0
2020-03-13 17:57:40.063 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,640954.3377105417,0.07794189453125,-0.257537841796875,-0.9712982177734375,0
2020-03-13 17:57:40.109 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,640954.3677965417,0.0374603271484375,-0.24578857421875,-0.9258270263671875,0
2020-03-13 17:57:40.123 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,640954.3978815418,0.033233642578125,-0.2314605712890625,-0.96624755859375,0
2020-03-13 17:57:40.170 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,640954.4279675417,0.068328857421875,-0.2442626953125,-0.9909820556640625,0
2020-03-13 17:57:40.184 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,640954.4580525417,0.091033935546875,-0.2529144287109375,-1.06011962890625,0
2020-03-13 17:57:40.227 -0700,70,78C976E1-270D-4701-AAC5-034656C6C0A8,640954.4881375417,0.0789794921875,-0.24822998046875,-0.9784393310546875,0
