loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 17:58:03.702 -0700,1,78C976E1-270D-4701-AAC5-034656C6C0A8,640977.9547391667,0.1854095458984375,-0.1956939697265625,-1.002090454101562,0
2020-03-13 17:58:03.710 -0700,2,78C976E1-270D-4701-AAC5-034656C6C0A8,640977.9848241667,0.143646240234375,-0.147491455078125,-0.95452880859375,0
2020-03-13 17:58:03.744 -0700,3,78C976E1-270D-4701-AAC5-034656C6C0A8,640978.0149091667,0.131195068359375,-0.17437744140625,-1.001876831054688,0
2020-03-13 17:58:03.770 -0700,4,78C976E1-270D-4701-AAC5-034656C6C0A8,640978.044994125,0.132354736328125,-0.1722412109375,-1.087081909179688,0
2020-03-13 17:58:03.807 -0700,5,78C976E1-270D-4701-AAC5-034656C6C0A8,640978.075080125,0.0456085205078125,-0.1431732177734375,-1.00006103515625,0
2020-03-13 17:58:03.830 -0700,6,78C976E1-270D-4701-AAC5-034656C6C0A8,640978.105165125,0.031158447265625,-0.15753173828125,-1.047271728515625,0
2020-03-13 17:58:03.869 -0700,7,78C976E1-270D-4701-AAC5-034656C6C0A8,640978.1352501251,-0.0162200927734375,-0.170074462890625,-1.006149291992188,0
2020-03-13 17:58:03.890 -0700,8,78C976E1-270D-4701-AAC5-034656C6C0A8,640978.1653361251,-0.099639892578125,-0.1839752197265625,-0.9554290771484375,0
2020-03-13 17:58:03.930 -0700,9,78C976E1-270D-4701-AAC5-034656C6C0A8,640978.195421125,-0.1085052490234375,-0.16412353515625,-1.03271484375,0
2020-03-13 17:58:03.951 -0700,10,78C976E1-270D-4701-AAC5-034656C6C0A8,640978.225506125,-0.095855712890625,-0.133056640625,-1.02130126953125,0
2020-03-13 17:58:03.989 -0700,11,78C976E1-270D-4701-AAC5-034656C6C0A8,640978.255592125,-0.1356658935546875,-0.11102294921875,-0.9886474609375,0
2020-03-13 17:58:04.011 -0700,12,78C976E1-270D-4701-AAC5-034656C6C0A8,640978.2856771251,-0.1329803466796875,-0.099273681640625,-1.023529052734375,0
2020-03-13 17:58:04.049 -0700,13,78C976E1-270D-4701-AAC5-034656C6C0A8,640978.3157621251,-0.0929107666015625,-0.147674560546875,-0.9661865234375,0
2020-03-13 17:58:04.071 -0700,14,78C976E1-270D-4701-AAC5-034656C6C0A8,640978.345847125,0.021240234375,-0.1769561767578125,-0.931884765625,0
2020-03-13 17:58:04.109 -0700,15,78C976E1-270D-4701-AAC5-034656C6C0A8,640978.375933125,0.1351470947265625,-0.135772705078125,-1.010772705078125,0
2020-03-13 17:58:04.131 -0700,16,78C976E1-270D-4701-AAC5-034656C6C0A8,640978.406018125,0.2645111083984375,-0.085418701171875,-1.001266479492188,0
2020-03-13 17:58:04.170 -0700,17,78C976E1-270D-4701-AAC5-034656C6C0A8,640978.436103125,0.38677978515625,-0.1245269775390625,-0.984405517578125,0
2020-03-13 17:58:04.191 -0700,18,78C976E1-270D-4701-AAC5-034656C6C0A8,640978.4661891251,0.4560546875,-0.1667022705078125,-0.95703125,0
2020-03-13 17:58:04.226 -0700,19,78C976E1-270D-4701-AAC5-034656C6C0A8,640978.4962741251,0.4534454345703125,-0.165557861328125,-0.9223175048828125,0
2020-03-13 17:58:04.252 -0700,20,78C976E1-270D-4701-AAC5-034656C6C0A8,640978.526359125,0.4312286376953125,-0.1672210693359375,-0.9997406005859375,0
2020-03-13 17:58:04.287 -0700,21,78C976E1-270D-4701-AAC5-034656C6C0A8,640978.556445125,0.361907958984375,-0.1566314697265625,-0.96539306640625,0
2020-03-13 17:58:04.312 -0700,22,78C976E1-270D-4701-AAC5-034656C6C0A8,640978.586530125,0.2861328125,-0.135833740234375,-0.9373321533203125,0
2020-03-13 17:58:04.345 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,640978.6166151251,0.242584228515625,-0.1380767822265625,-0.98199462890625,0
2020-03-13 17:58:04.372 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,640978.6467011251,0.182708740234375,-0.1336669921875,-0.929595947265625,0
2020-03-13 17:58:04.408 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,640978.6767861251,0.1431732177734375,-0.0912628173828125,-0.8836822509765625,0
2020-03-13 17:58:04.432 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,640978.706871125,0.1452484130859375,-0.040191650390625,-0.8043670654296875,0
2020-03-13 17:58:04.470 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,640978.736956125,0.07843017578125,-0.007904052734375,-0.7398834228515625,0
2020-03-13 17:58:04.492 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,640978.767042125,0.0153350830078125,-0.0222320556640625,-0.7052764892578125,0
2020-03-13 17:58:04.529 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,640978.7971271251,0.0252532958984375,-0.0072021484375,-0.6870880126953125,0
2020-03-13 17:58:04.552 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,640978.8272121251,0.008087158203125,-0.027435302734375,-0.7758636474609375,0
2020-03-13 17:58:04.589 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,640978.857298125,-0.02545166015625,-0.0185089111328125,-0.8509063720703125,0
2020-03-13 17:58:04.613 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,640978.887383125,-0.0844573974609375,-0.000946044921875,-0.8699188232421875,0
2020-03-13 17:58:04.650 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,640978.917468125,-0.0503692626953125,0.033905029296875,-1.027557373046875,0
2020-03-13 17:58:04.673 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,640978.947554125,-0.065032958984375,0.0486907958984375,-1.197494506835938,0
2020-03-13 17:58:04.708 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,640978.9776391251,-0.0775604248046875,0.0173492431640625,-1.178970336914062,0
2020-03-13 17:58:04.733 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,640979.0077241251,-0.0945587158203125,0.0025177001953125,-1.291152954101562,0
2020-03-13 17:58:04.768 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,640979.037809125,-0.0632171630859375,0.1011810302734375,-1.391021728515625,0
2020-03-13 17:58:04.793 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,640979.0678985,-0.0501251220703125,0.05181884765625,-1.34796142578125,0
2020-03-13 17:58:04.829 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,640979.0979835,-0.0136566162109375,0.002838134765625,-1.368438720703125,0
2020-03-13 17:58:04.853 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,640979.1280685001,-0.0260162353515625,0.0684661865234375,-1.400253295898438,0
2020-03-13 17:58:04.889 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,640979.1581545001,0.053192138671875,0.0239410400390625,-1.362503051757812,0
2020-03-13 17:58:04.913 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,640979.1882395,0.1284027099609375,-0.030609130859375,-1.195388793945312,0
2020-03-13 17:58:04.948 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,640979.2183245,0.1928863525390625,0.0172119140625,-1.221817016601562,0
2020-03-13 17:58:04.974 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,640979.2484105,0.284332275390625,0.0301513671875,-1.2877197265625,0
